Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18859;;27.0741;;;;88.3655;;-4.19583e-20;7.07771;
20120618;03;00;;;4.11907;;30.6447;;;;69.6265;;0.125885;-9.99e+08;
20120618;06;00;;;4.38817;;31.8492;;;;64.052;;0.0228882;12.7079;
20120618;09;00;;;5.08384;;29.4482;;;;76.322;;0;-9.99e+08;
20120618;12;00;;;3.45501;;24.9714;;;;90.639;;0;12.2896;
20120618;15;00;;;3.33778;;23.6774;;;;94.2445;;0.0038147;-9.99e+08;
20120618;18;00;;;3.01739;;22.1178;;;;98.0882;;0;6.40528;
20120618;21;00;;;3.41252;;21.7182;;;;97.7788;;0;-9.99e+08;
20120619;00;00;;;2.8176;;26.583;;;;88.2787;;0;7.78956;
20120619;03;00;;;3.94782;;30.6187;;;;69.3551;;0.00762939;-9.99e+08;
20120619;06;00;;;2.97805;;32.1903;;;;62.7476;;0;12.018;
20120619;09;00;;;3.02262;;30.0529;;;;75.6286;;0;-9.99e+08;
20120619;12;00;;;3.12471;;24.9853;;;;91.4664;;0;10.0769;
20120619;15;00;;;3.00657;;23.0338;;;;95.1904;;0;-9.99e+08;
20120619;18;00;;;2.8714;;22.0278;;;;95.8901;;0;6.03629;
20120619;21;00;;;3.05955;;21.7046;;;;96.2465;;0;-9.99e+08;
20120620;00;00;;;2.58864;;26.4266;;;;84.7408;;0;7.66392;
20120620;03;00;;;4.87891;;30.9305;;;;68.6406;;0.00762939;-9.99e+08;
20120620;06;00;;;3.25216;;30.855;;;;67.6895;;0.205994;13.6554;
20120620;09;00;;;3.61893;;29.2054;;;;78.632;;0.0534058;-9.99e+08;
20120620;12;00;;;3.25303;;25.0838;;;;91.4525;;0.0534058;10.3915;
20120620;15;00;;;3.25303;;25.0838;;;;91.4525;;0;10.3915;
20120620;18;00;;;3.68261;;23.8083;;;;94.5229;;0;7.84764;
20120620;21;00;;;3.68261;;23.8083;;;;94.5229;;0;7.84764;
20120621;00;00;;;3.63803;;26.7129;;;;86.2295;;0;9.75485;
