Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.61965;;24.2616;;;;84.6596;;0;8.64582;
20120618;03;00;;;4.74307;;27.2697;;;;70.9633;;0.00762939;-9.99e+08;
20120618;06;00;;;4.67292;;27.7242;;;;69.191;;0.110626;13.8432;
20120618;09;00;;;4.35213;;25.6044;;;;77.1425;;0;-9.99e+08;
20120618;12;00;;;2.25016;;21.9714;;;;89.356;;0;14.0172;
20120618;15;00;;;1.86523;;21.0524;;;;90.0116;;0.0038147;-9.99e+08;
20120618;18;00;;;2.19506;;20.9303;;;;89.348;;0;8.59988;
20120618;21;00;;;1.70418;;20.2182;;;;91.1203;;0;-9.99e+08;
20120619;00;00;;;1.97906;;24.3642;;;;82.5007;;0;7.33583;
20120619;03;00;;;3.08552;;27.0249;;;;73.0974;;0;-9.99e+08;
20120619;06;00;;;2.87379;;28.3778;;;;66.4519;;0;10.6682;
20120619;09;00;;;3.97519;;25.3966;;;;81.6332;;0.747681;-9.99e+08;
20120619;12;00;;;1.67725;;22.6103;;;;95.9361;;0.297546;11.3488;
20120619;15;00;;;0.772628;;22.2213;;;;96.3476;;0.038147;-9.99e+08;
20120619;18;00;;;1.52671;;21.0591;;;;97.6732;;0.0839233;5.1668;
20120619;21;00;;;1.3927;;20.4858;;;;97.7335;;0.0305176;-9.99e+08;
20120620;00;00;;;1.58182;;24.3641;;;;84.8025;;0;6.86089;
20120620;03;00;;;2.46896;;25.868;;;;80.0202;;0.541687;-9.99e+08;
20120620;06;00;;;2.08265;;25.1675;;;;88.028;;3.38745;9.82249;
20120620;09;00;;;1.07473;;22.8929;;;;93.1727;;8.61359;-9.99e+08;
20120620;12;00;;;0.401289;;21.365;;;;96.78;;10.1318;9.47837;
20120620;15;00;;;0.401289;;21.365;;;;96.78;;1.51825;9.47837;
20120620;18;00;;;2.1551;;20.2145;;;;95.7304;;0.38147;5.97768;
20120620;21;00;;;2.1551;;20.2145;;;;95.7304;;0.38147;5.97768;
20120621;00;00;;;0.521502;;23.4004;;;;85.818;;0.900269;6.67369;
