Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3142;;26.9804;;;;91.0179;;-4.19583e-20;13.2932;
20120618;03;00;;;5.97745;;29.0509;;;;80.3688;;0;-9.99e+08;
20120618;06;00;;;7.59031;;30.0992;;;;75.865;;0;11.9751;
20120618;09;00;;;7.45228;;30.3232;;;;76.3293;;0;-9.99e+08;
20120618;12;00;;;10.7883;;28.8464;;;;80.7697;;1.26218e-26;14.3608;
20120618;15;00;;;9.09361;;27.5524;;;;85.8703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.63955;;26.6491;;;;89.992;;0;14.7015;
20120618;21;00;;;7.90568;;26.062;;;;90.6292;;0;-9.99e+08;
20120619;00;00;;;7.57557;;26.4267;;;;87.3557;;0;12.5072;
20120619;03;00;;;6.86503;;28.8999;;;;76.2323;;0;-9.99e+08;
20120619;06;00;;;4.87653;;30.3778;;;;71.6532;;0;11.3421;
20120619;09;00;;;8.59533;;29.1779;;;;81.6833;;0;-9.99e+08;
20120619;12;00;;;7.65754;;29.1415;;;;82.2136;;0;11.8158;
20120619;15;00;;;3.02071;;28.2526;;;;84.5227;;0.274658;-9.99e+08;
20120619;18;00;;;7.61295;;26.8091;;;;88.2015;;0;11.3804;
20120619;21;00;;;8.65133;;26.1108;;;;90.7437;;0;-9.99e+08;
20120620;00;00;;;6.92129;;26.4579;;;;89.3841;;0;12.7384;
20120620;03;00;;;5.68155;;29.1805;;;;76.6973;;0;-9.99e+08;
20120620;06;00;;;4.91046;;30.3238;;;;71.9379;;0;10.5306;
20120620;09;00;;;7.06712;;29.7679;;;;77.8098;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.76486;;29.0838;;;;82.1911;;0;10.2017;
20120620;15;00;;;7.76486;;29.0838;;;;82.1911;;0.00762939;10.2017;
20120620;18;00;;;8.14197;;26.8708;;;;88.6336;;0;12.2539;
20120620;21;00;;;8.14197;;26.8708;;;;88.6336;;0;12.2539;
20120621;00;00;;;7.15359;;26.5879;;;;88.6791;;0.0457764;13.0885;
