Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.124;;27.3554;;;;85.9472;;0.087738;12.661;
20120618;03;00;;;6.39782;;29.0509;;;;78.2107;;0.038147;-9.99e+08;
20120618;06;00;;;5.31219;;29.3805;;;;74.0745;;0;16.1783;
20120618;09;00;;;2.80343;;28.4482;;;;75.3258;;0;-9.99e+08;
20120618;12;00;;;1.68064;;26.7839;;;;83.0495;;0;13.7875;
20120618;15;00;;;1.02604;;26.3337;;;;82.5406;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.22262;;24.7741;;;;88.6657;;0;5.95345;
20120618;21;00;;;3.11802;;24.2807;;;;92.6023;;0.0152588;-9.99e+08;
20120619;00;00;;;4.381;;27.0205;;;;86.6314;;0.0152588;11.1574;
20120619;03;00;;;5.55712;;28.9624;;;;76.1322;;0;-9.99e+08;
20120619;06;00;;;5.50386;;29.3778;;;;72.0041;;0;14.8448;
20120619;09;00;;;3.34674;;28.2404;;;;74.5289;;0;-9.99e+08;
20120619;12;00;;;3.50962;;25.3915;;;;86.6896;;0;14.1604;
20120619;15;00;;;2.89787;;25.0026;;;;89.1376;;0;-9.99e+08;
20120619;18;00;;;3.90823;;23.4966;;;;95.7829;;0.00762939;7.51517;
20120619;21;00;;;3.64783;;23.3921;;;;96.7322;;0.00762939;-9.99e+08;
20120620;00;00;;;4.82722;;26.8016;;;;86.7986;;0.0152588;11.9202;
20120620;03;00;;;5.72211;;28.5868;;;;79.1854;;0.0228882;-9.99e+08;
20120620;06;00;;;4.89699;;29.3238;;;;73.7294;;0.0228882;14.9312;
20120620;09;00;;;3.15107;;28.5179;;;;76.5502;;0;-9.99e+08;
20120620;12;00;;;3.48561;;24.6775;;;;93.3861;;0;13.074;
20120620;15;00;;;3.48561;;24.6775;;;;93.3861;;0;13.074;
20120620;18;00;;;3.60726;;23.902;;;;94.8149;;0;7.14522;
20120620;21;00;;;3.60726;;23.902;;;;94.8149;;0;7.14522;
20120621;00;00;;;2.91099;;26.5566;;;;86.4716;;0.0610352;8.30634;
