Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9793;;28.3866;;;;85.5341;;-4.19583e-20;18.1912;
20120618;03;00;;;12.4088;;28.5509;;;;85.3502;;0;-9.99e+08;
20120618;06;00;;;13.0888;;28.7555;;;;83.9321;;0;17.4066;
20120618;09;00;;;12.1629;;29.0732;;;;81.1103;;0;-9.99e+08;
20120618;12;00;;;11.8463;;29.0651;;;;81.1434;;1.26218e-26;17.2825;
20120618;15;00;;;11.9664;;28.8337;;;;81.3745;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.241;;28.2428;;;;83.98;;0;17.5415;
20120618;21;00;;;14.265;;27.8432;;;;86.4333;;0;-9.99e+08;
20120619;00;00;;;12.7505;;27.708;;;;85.8019;;0;19.1726;
20120619;03;00;;;12.4895;;27.8687;;;;81.3117;;0;-9.99e+08;
20120619;06;00;;;12.6697;;27.7215;;;;82.5993;;0;17.5083;
20120619;09;00;;;11.3547;;27.9279;;;;80.028;;0;-9.99e+08;
20120619;12;00;;;10.6469;;28.079;;;;80.4543;;0;17.1599;
20120619;15;00;;;10.4439;;28.1276;;;;80.5576;;0;-9.99e+08;
20120619;18;00;;;10.9436;;28.0278;;;;79.8456;;0;14.8052;
20120619;21;00;;;11.5469;;27.7358;;;;83.3001;;0;-9.99e+08;
20120620;00;00;;;11.5941;;27.8641;;;;84.2547;;3.76378e-20;15.7095;
20120620;03;00;;;12.8977;;28.0555;;;;85.1999;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6835;;28.355;;;;83.0165;;9.78546e-21;17.3384;
20120620;09;00;;;10.9176;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;11.2493;;28.49;;;;82.3671;;0;16.9221;
20120620;15;00;;;11.2493;;28.49;;;;82.3671;;0;16.9221;
20120620;18;00;;;13.1936;;28.2458;;;;83.4492;;0.0610352;18.2283;
20120620;21;00;;;13.1936;;28.2458;;;;83.4492;;0.0610352;18.2283;
20120621;00;00;;;13.0967;;27.6191;;;;86.432;;0.244141;17.6087;
