Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.90687;;26.3866;;;;83.7373;;0.0114441;11.7384;
20120618;03;00;;;6.15507;;28.8322;;;;72.211;;0;-9.99e+08;
20120618;06;00;;;6.60142;;28.9117;;;;71.3478;;0;18.6424;
20120618;09;00;;;5.35455;;26.6044;;;;80.4832;;0;-9.99e+08;
20120618;12;00;;;3.15685;;23.3464;;;;94.0606;;0;17.4382;
20120618;15;00;;;2.52108;;23.5212;;;;94.527;;0;-9.99e+08;
20120618;18;00;;;2.1103;;23.3366;;;;96.9056;;0.038147;8.41763;
20120618;21;00;;;2.1507;;22.562;;;;97.9425;;0.0839233;-9.99e+08;
20120619;00;00;;;3.19318;;25.9892;;;;86.6754;;0.0457764;9.77722;
20120619;03;00;;;4.86814;;28.5562;;;;75.5382;;0.0152588;-9.99e+08;
20120619;06;00;;;6.17045;;28.6903;;;;74.1688;;0;16.2401;
20120619;09;00;;;4.28005;;26.5841;;;;81.8812;;0;-9.99e+08;
20120619;12;00;;;2.63591;;24.0478;;;;94.0919;;0.00762939;16.2981;
20120619;15;00;;;2.53704;;23.4401;;;;94.1895;;0.0305176;-9.99e+08;
20120619;18;00;;;2.00957;;22.3091;;;;97.2403;;0.152588;6.29258;
20120619;21;00;;;1.60802;;21.8296;;;;95.3596;;0.00762939;-9.99e+08;
20120620;00;00;;;4.0435;;25.8954;;;;85.5745;;0.0152588;10.8761;
20120620;03;00;;;6.50771;;27.7743;;;;79.317;;0.427246;-9.99e+08;
20120620;06;00;;;5.79855;;26.9488;;;;85.7214;;0.839233;18.2193;
20120620;09;00;;;2.7908;;24.4867;;;;92.2594;;1.76239;-9.99e+08;
20120620;12;00;;;1.66955;;23.4588;;;;95.3525;;1.85394;15.4015;
20120620;15;00;;;1.66955;;23.4588;;;;95.3525;;0.0915527;15.4015;
20120620;18;00;;;2.37268;;22.4333;;;;97.433;;0.198364;8.21594;
20120620;21;00;;;2.37268;;22.4333;;;;97.433;;0.198364;8.21594;
20120621;00;00;;;2.7387;;25.3066;;;;86.3678;;0.0305176;8.54744;
