Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7064;;28.7616;;;;83.6018;;0.507355;37.1528;
20120618;03;00;;;17.3335;;29.0197;;;;82.0011;;0.408173;-9.99e+08;
20120618;06;00;;;11.0153;;29.0367;;;;81.4515;;0.301361;35.0051;
20120618;09;00;;;8.75747;;28.0419;;;;85.9772;;0.854492;-9.99e+08;
20120618;12;00;;;4.87063;;27.1901;;;;90.3661;;2.58255;20.4434;
20120618;15;00;;;13.4616;;28.0524;;;;87.1801;;2.49863;-9.99e+08;
20120618;18;00;;;15.4984;;29.2116;;;;82.986;;0.0457764;19.5671;
20120618;21;00;;;20.3174;;29.5307;;;;80.7825;;0.0762939;-9.99e+08;
20120619;00;00;;;22.562;;29.5517;;;;81.4932;;0.00762939;29.4374;
20120619;03;00;;;21.4414;;29.6812;;;;81.3913;;0;-9.99e+08;
20120619;06;00;;;20.9366;;29.6903;;;;81.8538;;0.0152588;29.8329;
20120619;09;00;;;19.833;;29.2091;;;;84.6886;;0.846863;-9.99e+08;
20120619;12;00;;;20.8187;;29.9228;;;;83.4852;;1.26648;27.8026;
20120619;15;00;;;23.437;;30.2213;;;;80.3322;;0.0839233;-9.99e+08;
20120619;18;00;;;25.7874;;29.9341;;;;79.8375;;0;33.7155;
20120619;21;00;;;27.3704;;29.7046;;;;80.2057;;0;-9.99e+08;
20120620;00;00;;;26.5179;;29.7079;;;;80.4023;;0;36.3569;
20120620;03;00;;;24.8167;;29.8368;;;;80.4742;;0;-9.99e+08;
20120620;06;00;;;22.5834;;29.8238;;;;81.5086;;0.00762939;35.0318;
20120620;09;00;;;21.3671;;29.6429;;;;82.8478;;0.190735;-9.99e+08;
20120620;12;00;;;22.9275;;29.9275;;;;82.5152;;0.656128;29.9967;
20120620;15;00;;;22.9275;;29.9275;;;;82.5152;;0.465393;29.9967;
20120620;18;00;;;23.4632;;29.3083;;;;85.2621;;0.869751;33.057;
20120620;21;00;;;23.4632;;29.3083;;;;85.2621;;0.869751;33.057;
20120621;00;00;;;21.0345;;29.5879;;;;83.3995;;0.106812;30.7459;
