Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6511;;28.0741;;;;85.3819;;0.473022;30.5975;
20120618;03;00;;;24.825;;28.0822;;;;86.4388;;0.56839;-9.99e+08;
20120618;06;00;;;24.5866;;27.3805;;;;91.4089;;2.76184;33.9837;
20120618;09;00;;;23.9525;;26.7294;;;;93.727;;2.26974;-9.99e+08;
20120618;12;00;;;27.3301;;27.0964;;;;92.3963;;6.36673;36.2251;
20120618;15;00;;;26.2906;;27.0212;;;;91.5977;;5.40161;-9.99e+08;
20120618;18;00;;;26.3608;;27.0553;;;;91.2277;;7.82776;39.8045;
20120618;21;00;;;31.1651;;27.1245;;;;90.5572;;3.02124;-9.99e+08;
20120619;00;00;;;29.5056;;27.1767;;;;90.3039;;0.991821;42.4265;
20120619;03;00;;;28.1347;;27.3374;;;;90.4486;;5.88989;-9.99e+08;
20120619;06;00;;;32.8263;;27.534;;;;89.7865;;3.28064;43.6365;
20120619;09;00;;;30.9143;;28.2716;;;;85.2214;;0.854492;-9.99e+08;
20120619;12;00;;;26.6385;;27.954;;;;86.8966;;3.28827;45.9706;
20120619;15;00;;;25.7107;;28.4088;;;;83.8028;;0.167847;-9.99e+08;
20120619;18;00;;;28.741;;28.2466;;;;84.5166;;0.144958;39.1204;
20120619;21;00;;;29.2103;;27.9858;;;;85.9182;;0.297546;-9.99e+08;
20120620;00;00;;;30.9228;;26.9266;;;;91.7013;;2.30408;43.5064;
20120620;03;00;;;33.1529;;27.993;;;;87.0854;;1.19019;-9.99e+08;
20120620;06;00;;;33.286;;28.8238;;;;83.667;;0.0839233;47.2103;
20120620;09;00;;;28.1203;;28.7054;;;;85.9362;;0.221252;-9.99e+08;
20120620;12;00;;;27.718;;28.3025;;;;87.8018;;0.328064;44.7172;
20120620;15;00;;;27.718;;28.3025;;;;87.8018;;0.106812;44.7172;
20120620;18;00;;;25.42;;28.0895;;;;88.0698;;3.87573;37.0418;
20120620;21;00;;;25.42;;28.0895;;;;88.0698;;3.87573;37.0418;
20120621;00;00;;;23.0275;;27.7129;;;;89.6784;;3.84521;35.6002;
