Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.41079;;27.5429;;;;85.8371;;0.392914;13.0255;
20120618;03;00;;;7.94456;;27.3634;;;;86.3794;;0.289917;-9.99e+08;
20120618;06;00;;;6.63736;;27.2867;;;;86.2864;;0.228882;13.3116;
20120618;09;00;;;9.43186;;26.6669;;;;90.4298;;0.37384;-9.99e+08;
20120618;12;00;;;8.23939;;27.4401;;;;85.4595;;0.087738;13.9925;
20120618;15;00;;;8.17521;;27.6774;;;;83.8937;;0.0991821;-9.99e+08;
20120618;18;00;;;7.82991;;27.5241;;;;84.6509;;0.274658;12.5107;
20120618;21;00;;;6.47926;;27.6557;;;;83.8014;;0.297546;-9.99e+08;
20120619;00;00;;;5.62692;;27.8642;;;;82.8608;;0.1297;11.3017;
20120619;03;00;;;6.62795;;27.8374;;;;84.0756;;0.137329;-9.99e+08;
20120619;06;00;;;5.1981;;27.409;;;;86.5293;;0.244141;11.4238;
20120619;09;00;;;2.92043;;27.3029;;;;86.1413;;0.282288;-9.99e+08;
20120619;12;00;;;8.56493;;26.2665;;;;92.3602;;2.00653;12.5771;
20120619;15;00;;;6.74533;;26.2838;;;;90.4285;;0.549316;-9.99e+08;
20120619;18;00;;;5.04425;;26.2466;;;;89.083;;0.343323;12.77;
20120619;21;00;;;3.90797;;25.7671;;;;91.4056;;0.907898;-9.99e+08;
20120620;00;00;;;3.35108;;25.2079;;;;92.7207;;3.76129;8.34736;
20120620;03;00;;;6.17987;;25.368;;;;90.8649;;1.89972;-9.99e+08;
20120620;06;00;;;2.12524;;25.1363;;;;89.7576;;1.33514;10.2231;
20120620;09;00;;;4.15022;;25.9554;;;;86.3377;;0.328064;-9.99e+08;
20120620;12;00;;;5.17615;;26.49;;;;86.3768;;0.434875;8.29375;
20120620;15;00;;;5.17615;;26.49;;;;86.3768;;0.106812;8.29375;
20120620;18;00;;;8.97093;;27.2458;;;;82.3817;;0.274658;13.7594;
20120620;21;00;;;8.97093;;27.2458;;;;82.3817;;0.274658;13.7594;
20120621;00;00;;;5.17648;;26.1504;;;;87.3404;;1.43433;12.8455;
