Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.39604;;28.3866;;;;84.0524;;-4.19583e-20;10.8157;
20120618;03;00;;;6.01495;;28.4884;;;;81.945;;0.263214;-9.99e+08;
20120618;06;00;;;3.76035;;28.5055;;;;81.2764;;0.175476;11.0031;
20120618;09;00;;;1.81539;;28.6669;;;;80.0214;;0.12207;-9.99e+08;
20120618;12;00;;;2.31343;;28.7839;;;;79.2673;;0;7.61185;
20120618;15;00;;;4.29396;;28.6774;;;;79.2764;;0.0038147;-9.99e+08;
20120618;18;00;;;2.71726;;28.2428;;;;80.0584;;0;6.51539;
20120618;21;00;;;4.98584;;27.9995;;;;81.1969;;0;-9.99e+08;
20120619;00;00;;;5.68583;;27.833;;;;82.1376;;0;8.9514;
20120619;03;00;;;5.56771;;27.8687;;;;82.0231;;0.00762939;-9.99e+08;
20120619;06;00;;;4.38592;;28.0028;;;;80.0351;;0;8.70521;
20120619;09;00;;;4.8637;;28.1779;;;;79.1387;;0;-9.99e+08;
20120619;12;00;;;6.53405;;28.3603;;;;78.4271;;0;9.23966;
20120619;15;00;;;8.09783;;28.4713;;;;79.1016;;0;-9.99e+08;
20120619;18;00;;;7.67837;;28.2466;;;;79.871;;0;11.2228;
20120619;21;00;;;8.52692;;28.1108;;;;82.9745;;0.00762939;-9.99e+08;
20120620;00;00;;;10.566;;28.1141;;;;83.9107;;0.190735;14.0332;
20120620;03;00;;;9.53738;;27.493;;;;86.2816;;0.480652;-9.99e+08;
20120620;06;00;;;9.57315;;28.3238;;;;82.0559;;0.297546;15.402;
20120620;09;00;;;8.38099;;28.4242;;;;82.1272;;0.00762939;-9.99e+08;
20120620;12;00;;;9.53478;;28.5525;;;;82.2544;;0.00762939;13.0493;
20120620;15;00;;;9.53478;;28.5525;;;;82.2544;;0;13.0493;
20120620;18;00;;;9.81725;;27.0583;;;;87.3466;;1.61743;16.1894;
20120620;21;00;;;9.81725;;27.0583;;;;87.3466;;1.61743;16.1894;
20120621;00;00;;;7.13581;;26.4004;;;;87.2304;;1.70898;14.0624;
