Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77886;;27.8866;;;;87.0065;;0.0953674;13.9406;
20120618;03;00;;;10.4175;;27.6447;;;;87.4241;;0.240326;-9.99e+08;
20120618;06;00;;;7.97148;;27.193;;;;87.5592;;0.404358;15.1113;
20120618;09;00;;;7.81128;;27.3232;;;;86.55;;0.282288;-9.99e+08;
20120618;12;00;;;6.40168;;27.6589;;;;84.9794;;0.12207;11.9593;
20120618;15;00;;;5.91079;;27.6149;;;;85.2486;;0.202179;-9.99e+08;
20120618;18;00;;;5.96858;;27.1491;;;;87.6585;;0.350952;9.43898;
20120618;21;00;;;3.66419;;27.062;;;;87.652;;0.320435;-9.99e+08;
20120619;00;00;;;3.14349;;27.458;;;;85.6545;;0.0610352;11.1536;
20120619;03;00;;;2.96392;;27.6499;;;;84.9227;;0.221252;-9.99e+08;
20120619;06;00;;;4.62696;;27.0653;;;;88.6997;;0.450134;9.9335;
20120619;09;00;;;9.67032;;26.3966;;;;91.4707;;0.587463;-9.99e+08;
20120619;12;00;;;7.36529;;27.1103;;;;86.1917;;0.12207;13.8605;
20120619;15;00;;;7.85362;;27.0026;;;;86.928;;0.175476;-9.99e+08;
20120619;18;00;;;5.55829;;26.5903;;;;89.2387;;0.320435;12.229;
20120619;21;00;;;4.13714;;26.1733;;;;90.612;;0.595093;-9.99e+08;
20120620;00;00;;;1.26651;;25.4579;;;;91.8994;;3.22723;9.99521;
20120620;03;00;;;4.06192;;25.3055;;;;90.1818;;1.52588;-9.99e+08;
20120620;06;00;;;3.46225;;25.7925;;;;87.4208;;1.54114;11.083;
20120620;09;00;;;7.28235;;25.4242;;;;90.5207;;0.648499;-9.99e+08;
20120620;12;00;;;2.1657;;26.3338;;;;84.0977;;1.21307;13.3854;
20120620;15;00;;;2.1657;;26.3338;;;;84.0977;;0.564575;13.3854;
20120620;18;00;;;7.49876;;25.6833;;;;90.2869;;3.12805;11.0275;
20120620;21;00;;;7.49876;;25.6833;;;;90.2869;;3.12805;11.0275;
20120621;00;00;;;9.06489;;25.4629;;;;92.1212;;8.27026;14.0244;
