Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2247;;28.9491;;;;83.0174;;0.0190735;27.0094;
20120618;03;00;;;19.1628;;29.1759;;;;82.2542;;0.0038147;-9.99e+08;
20120618;06;00;;;18.9637;;29.1305;;;;82.4059;;0.00762939;25.5224;
20120618;09;00;;;18.6991;;29.0732;;;;82.644;;0.0152588;-9.99e+08;
20120618;12;00;;;18.7167;;29.0651;;;;82.7974;;0;25.1496;
20120618;15;00;;;18.79;;28.8649;;;;83.5219;;0;-9.99e+08;
20120618;18;00;;;19.2241;;28.5866;;;;83.0434;;0;25.3099;
20120618;21;00;;;20.2747;;28.3432;;;;83.5027;;0.00762939;-9.99e+08;
20120619;00;00;;;20.0684;;28.3955;;;;82.5546;;0;27.1138;
20120619;03;00;;;21.4223;;28.5874;;;;81.7434;;0.00762939;-9.99e+08;
20120619;06;00;;;20.3448;;28.2528;;;;83.3771;;0.259399;30.1993;
20120619;09;00;;;20.9719;;28.2404;;;;83.742;;1.05286;-9.99e+08;
20120619;12;00;;;20.8878;;28.6103;;;;83.3565;;0.183105;30.5553;
20120619;15;00;;;20.6628;;28.9713;;;;81.8222;;0.0915527;-9.99e+08;
20120619;18;00;;;20.8136;;28.6841;;;;83.3391;;0.221252;28.0582;
20120619;21;00;;;20.37;;28.5171;;;;83.8628;;0.205994;-9.99e+08;
20120620;00;00;;;20.7903;;28.5516;;;;84.1968;;0.236511;29.6421;
20120620;03;00;;;19.9551;;28.6805;;;;83.5396;;0.167847;-9.99e+08;
20120620;06;00;;;19.8073;;28.5113;;;;84.2463;;0.38147;29.2131;
20120620;09;00;;;19.3612;;28.3929;;;;84.9135;;0.457764;-9.99e+08;
20120620;12;00;;;19.7259;;28.6463;;;;84.0717;;0.747681;28.4533;
20120620;15;00;;;19.7259;;28.6463;;;;84.0717;;0.289917;28.4533;
20120620;18;00;;;15.4578;;26.652;;;;92.1122;;5.84412;26.3973;
20120620;21;00;;;15.4578;;26.652;;;;92.1122;;5.84412;26.3973;
20120621;00;00;;;18.0363;;27.9316;;;;86.0787;;0.900269;25.4891;
