Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5183;;27.1054;;;;91.8398;;6.00433;35.2201;
20120618;03;00;;;18.2443;;27.1447;;;;92.4456;;11.097;-9.99e+08;
20120618;06;00;;;20.2253;;29.0992;;;;82.1653;;3.98254;26.1261;
20120618;09;00;;;22.0814;;29.5732;;;;81.9847;;1.06049;-9.99e+08;
20120618;12;00;;;24.7557;;29.6276;;;;81.4381;;0.343323;33.4515;
20120618;15;00;;;22.0333;;29.0212;;;;83.4164;;0.408173;-9.99e+08;
20120618;18;00;;;24.1885;;28.9616;;;;83.684;;0.328064;33.5283;
20120618;21;00;;;23.1134;;29.2495;;;;82.3937;;0.114441;-9.99e+08;
20120619;00;00;;;24.232;;29.4267;;;;82.5412;;0.160217;33.3577;
20120619;03;00;;;24.1641;;29.6499;;;;81.739;;0.0228882;-9.99e+08;
20120619;06;00;;;23.8553;;29.909;;;;79.7965;;0.0228882;33.7874;
20120619;09;00;;;23.1986;;30.0529;;;;79.3612;;0.00762939;-9.99e+08;
20120619;12;00;;;24.0914;;30.2978;;;;78.3293;;0.00762939;31.7836;
20120619;15;00;;;24.4558;;29.8776;;;;80.4081;;0.038147;-9.99e+08;
20120619;18;00;;;24.0811;;29.5591;;;;81.8792;;0.0457764;32.5404;
20120619;21;00;;;24.294;;29.7046;;;;80.3204;;0.00762939;-9.99e+08;
20120620;00;00;;;24.2025;;29.7704;;;;79.6094;;0.0152588;32.3037;
20120620;03;00;;;23.2632;;29.993;;;;78.7894;;0;-9.99e+08;
20120620;06;00;;;22.4465;;30.0113;;;;78.5608;;0;32.2544;
20120620;09;00;;;23.3249;;29.9867;;;;78.951;;0.00762939;-9.99e+08;
20120620;12;00;;;21.7307;;29.865;;;;79.9509;;0.0305176;30.7637;
20120620;15;00;;;21.7307;;29.865;;;;79.9509;;0.0228882;30.7637;
20120620;18;00;;;21.2519;;29.8083;;;;80.1961;;0;30.1543;
20120620;21;00;;;21.2519;;29.8083;;;;80.1961;;0;30.1543;
20120621;00;00;;;19.2149;;29.4004;;;;81.8346;;0.228882;27.9476;
