Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0689;;28.6679;;;;79.0188;;-4.19583e-20;17.6919;
20120618;03;00;;;7.89334;;28.7697;;;;78.0641;;0;-9.99e+08;
20120618;06;00;;;7.01052;;28.8492;;;;77.8863;;0;13.6723;
20120618;09;00;;;7.49159;;28.8544;;;;78.3395;;0;-9.99e+08;
20120618;12;00;;;10.4397;;28.8464;;;;80.6535;;1.26218e-26;13.7343;
20120618;15;00;;;13.8153;;27.8024;;;;86.6504;;0.152588;-9.99e+08;
20120618;18;00;;;11.4618;;27.3366;;;;88.4521;;0.274658;18.673;
20120618;21;00;;;9.94794;;27.937;;;;84.4421;;0.12207;-9.99e+08;
20120619;00;00;;;9.34036;;28.0517;;;;83.6064;;0.114441;15.7725;
20120619;03;00;;;8.97332;;27.9312;;;;83.962;;0.267029;-9.99e+08;
20120619;06;00;;;5.92612;;28.3778;;;;81.7141;;0.00762939;13.3412;
20120619;09;00;;;4.10729;;28.5529;;;;80.6792;;0;-9.99e+08;
20120619;12;00;;;4.35494;;28.579;;;;80.627;;0.0534058;8.9568;
20120619;15;00;;;2.86243;;27.0963;;;;85.7907;;0.411987;-9.99e+08;
20120619;18;00;;;3.67741;;25.6841;;;;90.5216;;2.22015;8.26885;
20120619;21;00;;;4.04415;;25.6733;;;;90.9904;;1.30463;-9.99e+08;
20120620;00;00;;;3.02536;;25.1766;;;;91.8849;;2.97546;8.03982;
20120620;03;00;;;5.64337;;26.993;;;;82.5236;;0.106812;-9.99e+08;
20120620;06;00;;;5.35372;;27.7925;;;;79.8873;;0.0228882;9.63454;
20120620;09;00;;;6.99256;;28.0804;;;;78.948;;0.0305176;-9.99e+08;
20120620;12;00;;;6.12748;;28.0525;;;;79.9714;;0.267029;10.2985;
20120620;15;00;;;6.12748;;28.0525;;;;79.9714;;0.236511;10.2985;
20120620;18;00;;;2.77172;;27.152;;;;83.7082;;0.259399;10.9649;
20120620;21;00;;;2.77172;;27.152;;;;83.7082;;0.259399;10.9649;
20120621;00;00;;;0.920253;;27.5879;;;;82.2372;;0.442505;9.82319;
