Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3922;;28.4491;;;;85.6643;;0.217438;21.7963;
20120618;03;00;;;13.9299;;28.6447;;;;83.3976;;0.217438;-9.99e+08;
20120618;06;00;;;12.8794;;28.5367;;;;83.7894;;0.133514;20.2542;
20120618;09;00;;;11.3591;;28.6357;;;;83.4411;;0.0228882;-9.99e+08;
20120618;12;00;;;10.8634;;28.7526;;;;83.1258;;0;17.0547;
20120618;15;00;;;9.82322;;28.7087;;;;82.4256;;0.0038147;-9.99e+08;
20120618;18;00;;;9.84272;;28.3053;;;;85.0939;;0;14.4528;
20120618;21;00;;;10.4293;;28.2182;;;;83.6119;;0.0991821;-9.99e+08;
20120619;00;00;;;10.0634;;28.3642;;;;81.9555;;0.0152588;14.5613;
20120619;03;00;;;9.53339;;28.5874;;;;81.0383;;0.00762939;-9.99e+08;
20120619;06;00;;;8.71426;;28.5965;;;;81.0324;;0;13.643;
20120619;09;00;;;8.12671;;28.5841;;;;80.5665;;0;-9.99e+08;
20120619;12;00;;;7.94034;;28.5478;;;;80.2756;;0;12.4708;
20120619;15;00;;;6.21949;;28.3776;;;;81.2873;;0;-9.99e+08;
20120619;18;00;;;4.25025;;28.0278;;;;82.6708;;0;10.9343;
20120619;21;00;;;2.75747;;27.8296;;;;82.5847;;0;-9.99e+08;
20120620;00;00;;;4.35554;;27.9266;;;;82.8003;;0;7.26335;
20120620;03;00;;;3.72336;;28.2118;;;;81.6957;;0;-9.99e+08;
20120620;06;00;;;6.93571;;28.1363;;;;82.394;;0.0305176;10.0864;
20120620;09;00;;;6.04413;;27.7992;;;;84.2419;;0.0152588;-9.99e+08;
20120620;12;00;;;4.46478;;27.615;;;;84.5896;;0.221252;10.4713;
20120620;15;00;;;4.46478;;27.615;;;;84.5896;;0.205994;10.4713;
20120620;18;00;;;2.64389;;26.1208;;;;90.8546;;1.35803;8.40958;
20120620;21;00;;;2.64389;;26.1208;;;;90.8546;;1.35803;8.40958;
20120621;00;00;;;4.05554;;26.2441;;;;88.9191;;2.22778;11.9532;
