Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5268;;26.7929;;;;94.1823;;5.50842;41.1888;
20120618;03;00;;;30.8643;;27.1759;;;;91.084;;3.52478;-9.99e+08;
20120618;06;00;;;28.7116;;27.568;;;;89.6784;;1.43814;46.428;
20120618;09;00;;;28.2026;;26.9482;;;;93.1783;;1.64795;-9.99e+08;
20120618;12;00;;;27.1323;;27.2839;;;;92.4053;;0.953674;39.7125;
20120618;15;00;;;30.6607;;27.7087;;;;88.4445;;0.888824;-9.99e+08;
20120618;18;00;;;31.3793;;27.0553;;;;91.7716;;3.83759;42.1965;
20120618;21;00;;;28.8306;;26.6245;;;;94.3903;;3.07465;-9.99e+08;
20120619;00;00;;;30.6946;;26.6767;;;;93.982;;2.16675;41.9823;
20120619;03;00;;;33.4504;;27.8062;;;;86.1893;;0.88501;-9.99e+08;
20120619;06;00;;;31.0431;;26.5965;;;;94.1125;;1.07574;46.4442;
20120619;09;00;;;30.867;;27.9591;;;;85.9444;;1.08337;-9.99e+08;
20120619;12;00;;;26.598;;27.8603;;;;88.5645;;0.549316;46.6408;
20120619;15;00;;;24.6975;;27.8151;;;;88.671;;0.953674;-9.99e+08;
20120619;18;00;;;23.9349;;27.3716;;;;91.7026;;1.18256;36.4834;
20120619;21;00;;;27.3189;;27.5171;;;;90.1559;;1.32751;-9.99e+08;
20120620;00;00;;;22.4341;;27.4579;;;;90.5144;;2.70081;37.1372;
20120620;03;00;;;23.2277;;27.9618;;;;87.8531;;3.50189;-9.99e+08;
20120620;06;00;;;23.103;;27.2925;;;;91.9161;;2.56348;31.1913;
20120620;09;00;;;21.8718;;28.2367;;;;87.4173;;0.511169;-9.99e+08;
20120620;12;00;;;18.2769;;28.49;;;;86.668;;0.869751;31.0636;
20120620;15;00;;;18.2769;;28.49;;;;86.668;;0.358582;31.0636;
20120620;18;00;;;18.2458;;27.402;;;;91.6044;;2.76184;26.3973;
20120620;21;00;;;18.2458;;27.402;;;;91.6044;;2.76184;26.3973;
20120621;00;00;;;17.0484;;27.2754;;;;90.3163;;7.43103;24.669;
