Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.91815;;28.0741;;;;85.0087;;-4.19583e-20;15.6112;
20120618;03;00;;;11.5992;;29.0822;;;;81.0685;;0;-9.99e+08;
20120618;06;00;;;11.0948;;29.068;;;;81.3377;;0.293732;19.0525;
20120618;09;00;;;9.83737;;28.3232;;;;83.6532;;0.362396;-9.99e+08;
20120618;12;00;;;7.53965;;27.2526;;;;87.0928;;0.0114441;17.7191;
20120618;15;00;;;8.15427;;27.0212;;;;87.7444;;0.0038147;-9.99e+08;
20120618;18;00;;;8.22985;;26.7741;;;;87.8898;;0.00762939;13.0118;
20120618;21;00;;;7.956;;26.5932;;;;87.3572;;0.00762939;-9.99e+08;
20120619;00;00;;;8.66021;;27.9892;;;;83.8443;;0.0152588;13.9557;
20120619;03;00;;;11.2992;;29.1499;;;;79.6009;;0.0152588;-9.99e+08;
20120619;06;00;;;10.9987;;29.1278;;;;80.5103;;0.267029;18.4005;
20120619;09;00;;;6.964;;28.8029;;;;81.6432;;0.343323;-9.99e+08;
20120619;12;00;;;5.05493;;27.0478;;;;88.3762;;0.0457764;18.1111;
20120619;15;00;;;5.03546;;26.3463;;;;88.5675;;0;-9.99e+08;
20120619;18;00;;;5.94833;;26.0278;;;;90.6775;;0;9.82177;
20120619;21;00;;;5.6253;;25.9233;;;;90.8686;;0;-9.99e+08;
20120620;00;00;;;8.24927;;27.5516;;;;84.5958;;0.00762939;13.4561;
20120620;03;00;;;11.0768;;28.8368;;;;78.5368;;0.0228882;-9.99e+08;
20120620;06;00;;;10.4448;;28.855;;;;80.0102;;0.106812;18.8192;
20120620;09;00;;;8.65512;;28.2679;;;;81.9918;;0.0686646;-9.99e+08;
20120620;12;00;;;5.63796;;27.115;;;;86.6836;;0.0762939;17.2923;
20120620;15;00;;;5.63796;;27.115;;;;86.6836;;0.00762939;17.2923;
20120620;18;00;;;5.92736;;26.4958;;;;87.5619;;0;10.1789;
20120620;21;00;;;5.92736;;26.4958;;;;87.5619;;0;10.1789;
20120621;00;00;;;9.91441;;27.4629;;;;83.6769;;0;15.5584;
