Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15401;;28.1054;;;;71.6549;;-4.19583e-20;14.8746;
20120618;03;00;;;11.6122;;28.7384;;;;74.265;;0;-9.99e+08;
20120618;06;00;;;13.7515;;28.6305;;;;77.7476;;0;18.4317;
20120618;09;00;;;12.3652;;28.2607;;;;80.5538;;0;-9.99e+08;
20120618;12;00;;;11.017;;27.6901;;;;84.9823;;1.26218e-26;18.2716;
20120618;15;00;;;9.60343;;27.4899;;;;85.2374;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.6376;;27.1178;;;;84.7377;;0;14.9464;
20120618;21;00;;;5.52579;;27.1245;;;;81.456;;0;-9.99e+08;
20120619;00;00;;;7.08558;;27.708;;;;76.8406;;0;11.0226;
20120619;03;00;;;7.98716;;28.1187;;;;81.2213;;0;-9.99e+08;
20120619;06;00;;;9.10579;;27.7528;;;;85.1735;;0;12.7887;
20120619;09;00;;;7.69112;;27.6779;;;;83.9322;;0;-9.99e+08;
20120619;12;00;;;8.68674;;27.329;;;;86.9745;;0.0534058;13.103;
20120619;15;00;;;8.22902;;27.0026;;;;88.7451;;0.00762939;-9.99e+08;
20120619;18;00;;;6.69155;;26.3091;;;;90.0205;;0.0915527;12.6334;
20120619;21;00;;;5.95011;;25.7983;;;;91.2705;;0.541687;-9.99e+08;
20120620;00;00;;;6.39564;;26.4891;;;;87.0307;;0.0686646;10.1243;
20120620;03;00;;;11.0158;;26.9305;;;;86.1076;;0.038147;-9.99e+08;
20120620;06;00;;;10.5707;;26.8238;;;;86.4724;;0.00762939;16.0532;
20120620;09;00;;;9.59182;;26.9554;;;;86.0396;;0.0152588;-9.99e+08;
20120620;12;00;;;8.76452;;26.8025;;;;86.4027;;0.0305176;14.7845;
20120620;15;00;;;8.76452;;26.8025;;;;86.4027;;0.0152588;14.7845;
20120620;18;00;;;7.35579;;26.0895;;;;87.1415;;0.335693;12.4988;
20120620;21;00;;;7.35579;;26.0895;;;;87.1415;;0.335693;12.4988;
20120621;00;00;;;3.0511;;26.4316;;;;85.0672;;0.228882;11.0932;
