Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8338;;28.2616;;;;85.1497;;0.167847;16.6515;
20120618;03;00;;;9.53717;;28.4259;;;;84.4738;;0.038147;-9.99e+08;
20120618;06;00;;;7.87833;;28.5055;;;;83.7864;;0.00762939;14.4583;
20120618;09;00;;;6.77537;;28.5732;;;;82.8325;;0;-9.99e+08;
20120618;12;00;;;6.91736;;28.4401;;;;83.3361;;0;10.862;
20120618;15;00;;;7.69212;;28.1774;;;;84.9259;;0.0038147;-9.99e+08;
20120618;18;00;;;6.88512;;27.9928;;;;85.3148;;0;10.9691;
20120618;21;00;;;5.63175;;27.7495;;;;83.9328;;0.0305176;-9.99e+08;
20120619;00;00;;;5.25829;;27.8642;;;;83.2235;;0;9.77722;
20120619;03;00;;;5.19613;;28.1812;;;;81.1107;;0;-9.99e+08;
20120619;06;00;;;3.83384;;28.4403;;;;78.7147;;0;8.11859;
20120619;09;00;;;5.77437;;28.4904;;;;79.0623;;0;-9.99e+08;
20120619;12;00;;;6.04082;;28.4228;;;;80.8424;;0;8.67203;
20120619;15;00;;;4.99906;;28.2213;;;;82.0984;;0;-9.99e+08;
20120619;18;00;;;2.56693;;27.7153;;;;83.8526;;0.0457764;8.62386;
20120619;21;00;;;3.47286;;27.4858;;;;85.2479;;0.0305176;-9.99e+08;
20120620;00;00;;;4.5407;;27.0829;;;;87.464;;0.312805;7.91642;
20120620;03;00;;;5.32586;;26.5868;;;;88.1409;;0.572205;-9.99e+08;
20120620;06;00;;;4.34065;;27.3863;;;;83.0401;;0.0610352;10.0351;
20120620;09;00;;;4.86157;;27.1117;;;;84.5483;;0.228882;-9.99e+08;
20120620;12;00;;;3.64072;;27.0838;;;;86.2988;;0.488281;9.89793;
20120620;15;00;;;3.64072;;27.0838;;;;86.2988;;0.259399;9.89793;
20120620;18;00;;;3.55728;;25.527;;;;90.8203;;1.37329;10.9041;
20120620;21;00;;;3.55728;;25.527;;;;90.8203;;1.37329;10.9041;
20120621;00;00;;;4.937;;25.4629;;;;90.7482;;5.46265;11.9153;
