Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0216;;27.2616;;;;93.9196;;3.63541;42.4437;
20120618;03;00;;;37.2268;;27.4259;;;;91.2331;;5.62668;-9.99e+08;
20120618;06;00;;;44.3153;;27.2555;;;;91.8101;;5.56564;64.3207;
20120618;09;00;;;39.144;;27.7919;;;;92.1168;;8.68225;-9.99e+08;
20120618;12;00;;;22.9572;;27.7214;;;;94.5065;;7.04193;61.5825;
20120618;15;00;;;17.6751;;27.6774;;;;93.9716;;6.29425;-9.99e+08;
20120618;18;00;;;24.6792;;27.3991;;;;94.4182;;2.37274;35.6108;
20120618;21;00;;;30.0544;;27.1557;;;;95.1164;;9.14001;-9.99e+08;
20120619;00;00;;;34.0287;;27.5517;;;;92.7673;;20.5688;46.8195;
20120619;03;00;;;35.1427;;27.1499;;;;94.1417;;14.061;-9.99e+08;
20120619;06;00;;;35.9241;;27.0028;;;;94.5503;;25.1389;49.8254;
20120619;09;00;;;28.4371;;26.9904;;;;94.2699;;16.5939;-9.99e+08;
20120619;12;00;;;25.615;;27.579;;;;92.4236;;17.3721;49.0062;
20120619;15;00;;;27.5097;;27.4401;;;;92.1213;;15.2435;-9.99e+08;
20120619;18;00;;;22.7478;;27.4028;;;;92.5244;;9.3689;37.5997;
20120619;21;00;;;20.6595;;27.8296;;;;90.3083;;7.04193;-9.99e+08;
20120620;00;00;;;18.0056;;27.6766;;;;89.8613;;5.56946;32.1576;
20120620;03;00;;;18.9644;;27.6493;;;;89.9258;;3.84521;-9.99e+08;
20120620;06;00;;;19.7352;;28.23;;;;87.6078;;0.648499;27.4628;
20120620;09;00;;;18.4512;;28.5492;;;;87.1861;;0.473022;-9.99e+08;
20120620;12;00;;;18.5291;;28.6463;;;;87.061;;0.793457;26.2871;
20120620;15;00;;;18.5291;;28.6463;;;;87.061;;0.320435;26.2871;
20120620;18;00;;;17.2489;;27.4333;;;;92.288;;8.39233;25.505;
20120620;21;00;;;17.2489;;27.4333;;;;92.288;;8.39233;25.505;
20120621;00;00;;;16.4489;;27.5254;;;;90.0647;;12.5732;27.2053;
