Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.017;;29.1991;;;;81.2671;;0.133514;27.3777;
20120618;03;00;;;13.9755;;29.3634;;;;79.8304;;0;-9.99e+08;
20120618;06;00;;;14.019;;29.4742;;;;80.6842;;0.0114441;20.8579;
20120618;09;00;;;12.7458;;29.6357;;;;81.5218;;0.400543;-9.99e+08;
20120618;12;00;;;13.384;;29.6901;;;;82.0312;;0;19.6631;
20120618;15;00;;;14.7029;;29.4274;;;;82.9763;;0.0686646;-9.99e+08;
20120618;18;00;;;14.6051;;29.1491;;;;82.3833;;0.160217;19.3887;
20120618;21;00;;;15.3604;;29.062;;;;82.8513;;0.0305176;-9.99e+08;
20120619;00;00;;;14.7703;;29.083;;;;81.56;;0.0457764;20.5888;
20120619;03;00;;;14.0748;;29.2437;;;;81.9312;;0.0610352;-9.99e+08;
20120619;06;00;;;13.6059;;29.3153;;;;81.6964;;0;19.589;
20120619;09;00;;;11.9941;;29.3966;;;;82.5337;;0;-9.99e+08;
20120619;12;00;;;12.9896;;29.3915;;;;83.6744;;0;18.1262;
20120619;15;00;;;13.0925;;28.4401;;;;86.4088;;0.640869;-9.99e+08;
20120619;18;00;;;14.6168;;28.4028;;;;85.7717;;0.267029;20.1721;
20120619;21;00;;;12.9244;;28.9858;;;;81.4012;;0;-9.99e+08;
20120620;00;00;;;12.4312;;29.0516;;;;82.0808;;0;19.5766;
20120620;03;00;;;12.4527;;29.1493;;;;81.6781;;0.0152588;-9.99e+08;
20120620;06;00;;;12.0801;;29.1988;;;;81.676;;0.0152588;17.1296;
20120620;09;00;;;10.4311;;29.2367;;;;81.5051;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2738;;29.1775;;;;82.6763;;0;16.3165;
20120620;15;00;;;12.2738;;29.1775;;;;82.6763;;-0.00762939;16.3165;
20120620;18;00;;;9.54349;;28.5583;;;;84.8245;;0.137329;16.3318;
20120620;21;00;;;9.54349;;28.5583;;;;84.8245;;0.137329;16.3318;
20120621;00;00;;;9.0977;;28.5879;;;;83.1804;;0.12207;13.5081;
