Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6245;;26.4804;;;;93.889;;4.09698;32.7996;
20120618;03;00;;;23.6203;;26.4259;;;;94.2261;;1.99509;-9.99e+08;
20120618;06;00;;;21.808;;27.0992;;;;91.1226;;1.79672;33.7616;
20120618;09;00;;;20.1713;;27.0732;;;;91.944;;0.919342;-9.99e+08;
20120618;12;00;;;24.7711;;27.5026;;;;89.852;;1.06812;33.5597;
20120618;15;00;;;25.2165;;27.1462;;;;92.0136;;1.17493;-9.99e+08;
20120618;18;00;;;27.5562;;27.3678;;;;89.9037;;0.610352;38.1585;
20120618;21;00;;;34.2285;;27.4682;;;;87.5537;;1.4801;-9.99e+08;
20120619;00;00;;;33.1373;;27.583;;;;87.832;;1.39618;47.0929;
20120619;03;00;;;36.6295;;27.2437;;;;90.042;;2.30408;-9.99e+08;
20120619;06;00;;;36.2699;;27.0028;;;;92.1845;;2.63977;51.3935;
20120619;09;00;;;36.2218;;27.7716;;;;89.2752;;2.54822;-9.99e+08;
20120619;12;00;;;37.6079;;27.954;;;;88.441;;5.58472;52.8392;
20120619;15;00;;;30.1657;;27.2213;;;;93.074;;7.98798;-9.99e+08;
20120619;18;00;;;31.5804;;27.3403;;;;92.5214;;10.4599;50.5622;
20120619;21;00;;;30.2113;;27.3921;;;;92.3115;;18.6996;-9.99e+08;
20120620;00;00;;;30.5424;;27.1766;;;;92.1241;;9.01794;44.1405;
20120620;03;00;;;28.2054;;28.0555;;;;88.5075;;1.14441;-9.99e+08;
20120620;06;00;;;24.864;;28.2925;;;;87.1009;;0.50354;40.5658;
20120620;09;00;;;23.4445;;28.3304;;;;87.169;;0.366211;-9.99e+08;
20120620;12;00;;;20.8532;;28.3963;;;;87.4241;;0.694275;32.6735;
20120620;15;00;;;20.8532;;28.3963;;;;87.4241;;0.328064;32.6735;
20120620;18;00;;;17.3305;;27.2458;;;;92.1418;;5.38635;27.1358;
20120620;21;00;;;17.3305;;27.2458;;;;92.1418;;5.38635;27.1358;
20120621;00;00;;;17.9651;;27.8379;;;;88.1159;;4.47083;27.135;
