Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16796;;28.4804;;;;80.7211;;-4.19583e-20;14.7531;
20120618;03;00;;;8.43744;;28.8634;;;;78.7491;;0;-9.99e+08;
20120618;06;00;;;8.02004;;28.8492;;;;78.8962;;0;12.4592;
20120618;09;00;;;6.42366;;28.6669;;;;79.4482;;0;-9.99e+08;
20120618;12;00;;;7.03713;;28.5964;;;;80.5093;;1.26218e-26;11.0727;
20120618;15;00;;;7.75432;;28.5837;;;;80.9959;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.89528;;28.5241;;;;79.5164;;0;11.0299;
20120618;21;00;;;7.4813;;28.437;;;;79.7355;;0;-9.99e+08;
20120619;00;00;;;7.95364;;28.2392;;;;81.2335;;0.160217;11.127;
20120619;03;00;;;8.28646;;28.5562;;;;80.3367;;0.0152588;-9.99e+08;
20120619;06;00;;;6.37449;;28.6278;;;;80.1071;;0.0610352;11.8813;
20120619;09;00;;;4.42577;;28.7091;;;;79.0884;;0.0534058;-9.99e+08;
20120619;12;00;;;5.58704;;28.1415;;;;82.109;;0.236511;9.25295;
20120619;15;00;;;5.80296;;26.8463;;;;87.6897;;0.656128;-9.99e+08;
20120619;18;00;;;2.82433;;26.1216;;;;90.1432;;0.900269;9.41551;
20120619;21;00;;;3.6878;;26.1108;;;;88.4727;;1.24359;-9.99e+08;
20120620;00;00;;;7.46779;;27.1141;;;;84.1839;;0.0305176;10.6065;
20120620;03;00;;;8.05887;;27.5243;;;;82.8195;;0.0457764;-9.99e+08;
20120620;06;00;;;7.35506;;27.9175;;;;80.3654;;0.0228882;12.5638;
20120620;09;00;;;7.1131;;28.0804;;;;80.5596;;0;-9.99e+08;
20120620;12;00;;;6.15935;;28.3025;;;;80.2314;;-0.00762939;10.6706;
20120620;15;00;;;6.15935;;28.3025;;;;80.2314;;-0.00762939;10.6706;
20120620;18;00;;;10.6826;;27.527;;;;84.7303;;0.0610352;14.8415;
20120620;21;00;;;10.6826;;27.527;;;;84.7303;;0.0610352;14.8415;
20120621;00;00;;;5.64277;;27.5254;;;;84.792;;0.152588;14.725;
