Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28421;;28.2616;;;;84.5314;;-4.19583e-20;11.0492;
20120618;03;00;;;8.26851;;28.4259;;;;83.4972;;0;-9.99e+08;
20120618;06;00;;;9.04706;;28.5055;;;;82.4605;;0;12.2751;
20120618;09;00;;;8.69017;;28.4169;;;;82.5769;;0;-9.99e+08;
20120618;12;00;;;8.49425;;28.2839;;;;83.079;;1.26218e-26;12.3105;
20120618;15;00;;;7.44411;;28.0524;;;;83.6856;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.32507;;27.7116;;;;85.2899;;0;11.5823;
20120618;21;00;;;8.32292;;27.562;;;;86.1567;;0;-9.99e+08;
20120619;00;00;;;9.37363;;27.708;;;;84.9269;;0;12.8318;
20120619;03;00;;;11.7381;;28.0562;;;;83.3648;;0;-9.99e+08;
20120619;06;00;;;12.448;;28.284;;;;81.9411;;0;16.8267;
20120619;09;00;;;12.0011;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;12.0059;;28.4228;;;;81.0763;;0;16.5961;
20120619;15;00;;;12.9285;;28.3776;;;;81.996;;0;-9.99e+08;
20120619;18;00;;;12.5867;;28.2466;;;;83.0542;;0;17.182;
20120619;21;00;;;12.4015;;28.2046;;;;83.9549;;0;-9.99e+08;
20120620;00;00;;;12.6482;;28.3641;;;;82.7246;;3.76378e-20;17.0061;
20120620;03;00;;;13.1948;;28.493;;;;82.6777;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2949;;28.6675;;;;81.8552;;9.78546e-21;17.7447;
20120620;09;00;;;12.9961;;28.6742;;;;82.0347;;0;-9.99e+08;
20120620;12;00;;;12.2426;;28.7088;;;;82.2707;;0;17.5486;
20120620;15;00;;;12.2426;;28.7088;;;;82.2707;;0;17.5486;
20120620;18;00;;;10.959;;28.4645;;;;84.4466;;0;16.0717;
20120620;21;00;;;10.959;;28.4645;;;;84.4466;;0;16.0717;
20120621;00;00;;;13.5109;;26.2441;;;;89.9848;;7.78198;20.4924;
