Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3905;;28.7616;;;;83.8445;;0.255585;30.9012;
20120618;03;00;;;21.38;;28.8634;;;;83.4191;;0.171661;-9.99e+08;
20120618;06;00;;;22.6587;;28.2242;;;;86.871;;0.499725;32.3131;
20120618;09;00;;;22.0849;;28.8857;;;;84.0723;;0.179291;-9.99e+08;
20120618;12;00;;;22.2732;;28.9401;;;;84.3571;;0.282288;33.2958;
20120618;15;00;;;21.3738;;28.6774;;;;84.1114;;0.442505;-9.99e+08;
20120618;18;00;;;23.4016;;28.2116;;;;86.971;;0.63324;32.7689;
20120618;21;00;;;24.5487;;28.9682;;;;81.1858;;0.244141;-9.99e+08;
20120619;00;00;;;24.7346;;28.708;;;;82.1104;;0.259399;34.4721;
20120619;03;00;;;24.671;;28.8374;;;;81.6522;;0.152588;-9.99e+08;
20120619;06;00;;;24.4156;;28.3153;;;;84.9756;;0.450134;36.5743;
20120619;09;00;;;24.8646;;28.5841;;;;84.0187;;0.488281;-9.99e+08;
20120619;12;00;;;23.2172;;28.6103;;;;84.6984;;0.167847;36.6759;
20120619;15;00;;;23.3889;;28.7526;;;;84.815;;0.137329;-9.99e+08;
20120619;18;00;;;23.0475;;28.2153;;;;88.5629;;0.595093;32.8555;
20120619;21;00;;;21.1966;;27.5796;;;;90.5605;;0.968933;-9.99e+08;
20120620;00;00;;;21.8472;;27.2391;;;;91.854;;2.41089;31.2539;
20120620;03;00;;;21.5072;;28.1805;;;;87.3557;;0.350952;-9.99e+08;
20120620;06;00;;;22.4708;;28.1363;;;;86.2009;;2.46429;33.5112;
20120620;09;00;;;21.4358;;28.2054;;;;87.543;;0.38147;-9.99e+08;
20120620;12;00;;;17.5471;;27.4275;;;;91.4428;;2.41852;31.5819;
20120620;15;00;;;17.5471;;27.4275;;;;91.4428;;2.03705;31.5819;
20120620;18;00;;;20.7233;;27.5583;;;;86.7452;;5.75256;27.5249;
20120620;21;00;;;20.7233;;27.5583;;;;86.7452;;5.75256;27.5249;
20120621;00;00;;;18.8128;;27.5254;;;;89.534;;1.32751;28.4867;
