Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0753;;29.0429;;;;81.9553;;0.0495911;22.7094;
20120618;03;00;;;13.2446;;29.0509;;;;82.7173;;0.0038147;-9.99e+08;
20120618;06;00;;;13.7603;;29.0367;;;;83.2334;;0;18.4507;
20120618;09;00;;;13.13;;29.0732;;;;82.7634;;0;-9.99e+08;
20120618;12;00;;;13.7452;;28.9401;;;;83.1445;;0;18.2298;
20120618;15;00;;;12.4139;;28.7087;;;;84.1143;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.9142;;28.4928;;;;85.1107;;0.00762939;18.0389;
20120618;21;00;;;12.7491;;28.4995;;;;84.1266;;0;-9.99e+08;
20120619;00;00;;;12.364;;28.583;;;;83.5368;;0;17.4203;
20120619;03;00;;;11.6337;;28.8374;;;;81.4171;;0.00762939;-9.99e+08;
20120619;06;00;;;10.1931;;28.9403;;;;80.9537;;0.00762939;16.4394;
20120619;09;00;;;9.95981;;28.8029;;;;81.7611;;0.0305176;-9.99e+08;
20120619;12;00;;;11.6183;;28.6728;;;;83.3627;;0.12207;15.4476;
20120619;15;00;;;9.6699;;28.2213;;;;85.1382;;0.343323;-9.99e+08;
20120619;18;00;;;7.36111;;27.7778;;;;86.475;;0.450134;15.5342;
20120619;21;00;;;7.1775;;27.4858;;;;87.0187;;0.205994;-9.99e+08;
20120620;00;00;;;8.26931;;27.8954;;;;85.3728;;0.0228882;12.2676;
20120620;03;00;;;8.01198;;28.2743;;;;83.2575;;0.00762939;-9.99e+08;
20120620;06;00;;;7.43592;;28.4488;;;;81.7136;;0.038147;11.6792;
20120620;09;00;;;6.45245;;28.5179;;;;81.0754;;0.00762939;-9.99e+08;
20120620;12;00;;;5.76551;;28.3963;;;;80.94;;0.0610352;10.9667;
20120620;15;00;;;5.76551;;28.3963;;;;80.94;;0.0534058;10.9667;
20120620;18;00;;;8.0502;;28.0895;;;;81.3996;;0.0305176;11.5534;
20120620;21;00;;;8.0502;;28.0895;;;;81.3996;;0.0305176;11.5534;
20120621;00;00;;;5.01744;;27.9941;;;;78.4453;;0.228882;11.3723;
