Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.97448;;27.2929;;;;91.7132;;-4.19583e-20;6.92014;
20120618;03;00;;;3.49716;;27.4884;;;;89.8965;;0;-9.99e+08;
20120618;06;00;;;5.02775;;28.068;;;;84.8501;;0;7.8764;
20120618;09;00;;;6.74943;;28.2607;;;;84.2578;;0;-9.99e+08;
20120618;12;00;;;3.9681;;28.1901;;;;83.554;;1.26218e-26;9.67165;
20120618;15;00;;;0.806106;;27.8962;;;;83.6704;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.98467;;27.4303;;;;86.1455;;0;6.16418;
20120618;21;00;;;3.51604;;27.1245;;;;87.916;;0;-9.99e+08;
20120619;00;00;;;4.60883;;26.833;;;;89.6153;;0;7.32444;
20120619;03;00;;;5.18083;;26.8999;;;;88.8273;;0;-9.99e+08;
20120619;06;00;;;7.15616;;27.8465;;;;83.7022;;0;10.2942;
20120619;09;00;;;7.80268;;28.0841;;;;82.8786;;0;-9.99e+08;
20120619;12;00;;;5.55312;;28.1728;;;;81.1661;;0;11.3849;
20120619;15;00;;;4.69794;;28.0338;;;;81.7222;;0;-9.99e+08;
20120619;18;00;;;5.50914;;27.5903;;;;84.9515;;0;8.29353;
20120619;21;00;;;6.08967;;27.1733;;;;88.0266;;0;-9.99e+08;
20120620;00;00;;;6.70825;;27.2079;;;;88.6436;;3.76378e-20;9.93635;
20120620;03;00;;;5.77467;;27.1805;;;;88.7071;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.13027;;27.8863;;;;84.9283;;9.78546e-21;9.82249;
20120620;09;00;;;6.8316;;28.3304;;;;81.9984;;0;-9.99e+08;
20120620;12;00;;;7.59566;;28.5525;;;;81.6618;;0;10.6858;
20120620;15;00;;;7.59566;;28.5525;;;;81.6618;;0;10.6858;
20120620;18;00;;;4.681;;28.2458;;;;84.3034;;0;10.2947;
20120620;21;00;;;4.681;;28.2458;;;;84.3034;;0;10.2947;
20120621;00;00;;;5.43102;;27.4629;;;;87.8292;;0;9.35048;
