Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0646;;29.2929;;;;80.3492;;0.0686646;34.4703;
20120618;03;00;;;20.4316;;29.4259;;;;79.6095;;0;-9.99e+08;
20120618;06;00;;;18.155;;29.6617;;;;79.3326;;0;27.829;
20120618;09;00;;;16.393;;30.0419;;;;77.1604;;0.0038147;-9.99e+08;
20120618;12;00;;;15.9077;;30.0339;;;;77.5199;;0;23.8055;
20120618;15;00;;;14.8928;;29.4899;;;;81.0956;;0.0457764;-9.99e+08;
20120618;18;00;;;16.0938;;29.7741;;;;77.2075;;0.0305176;21.4124;
20120618;21;00;;;16.0019;;29.437;;;;79.8516;;0;-9.99e+08;
20120619;00;00;;;15.6978;;29.3017;;;;80.4203;;0.00762939;22.0677;
20120619;03;00;;;16.4713;;29.2437;;;;80.994;;0.0152588;-9.99e+08;
20120619;06;00;;;15.5822;;29.2528;;;;81.1046;;0;21.8899;
20120619;09;00;;;13.8482;;29.6779;;;;78.7534;;0.00762939;-9.99e+08;
20120619;12;00;;;14.2506;;29.829;;;;78.943;;0;20.6037;
20120619;15;00;;;14.6954;;29.0963;;;;84.2338;;0;-9.99e+08;
20120619;18;00;;;14.201;;29.3091;;;;80.2234;;0;20.3771;
20120619;21;00;;;14.105;;29.1108;;;;80.5994;;0;-9.99e+08;
20120620;00;00;;;13.4227;;29.0516;;;;81.4916;;0;19.1343;
20120620;03;00;;;13.5022;;29.1805;;;;81.0961;;0;-9.99e+08;
20120620;06;00;;;13.9632;;29.23;;;;80.5139;;0;18.4414;
20120620;09;00;;;12.0695;;29.2992;;;;79.4343;;0;-9.99e+08;
20120620;12;00;;;11.9246;;29.365;;;;80.9307;;0;18.5757;
20120620;15;00;;;11.9246;;29.365;;;;80.9307;;0;18.5757;
20120620;18;00;;;10.9401;;29.0895;;;;80.5754;;0.0152588;15.8059;
20120620;21;00;;;10.9401;;29.0895;;;;80.5754;;0.0152588;15.8059;
20120621;00;00;;;9.43214;;29.0879;;;;79.2567;;0.0305176;14.6832;
