Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5833;;28.9491;;;;81.4742;;-4.19583e-20;20.2168;
20120618;03;00;;;15.6264;;29.0197;;;;82.1194;;0;-9.99e+08;
20120618;06;00;;;15.4136;;29.0992;;;;81.5756;;0;20.8769;
20120618;09;00;;;15.4346;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;15.1584;;28.8776;;;;82.4203;;1.26218e-26;20.3693;
20120618;15;00;;;14.657;;28.6462;;;;83.743;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.8796;;28.3366;;;;85.3452;;0;20.8866;
20120618;21;00;;;15.7142;;28.2495;;;;84.3482;;0;-9.99e+08;
20120619;00;00;;;15.5731;;28.1767;;;;83.497;;0;21.8532;
20120619;03;00;;;16.0416;;28.1812;;;;83.3771;;0;-9.99e+08;
20120619;06;00;;;17.0818;;28.534;;;;81.9675;;0;22.7404;
20120619;09;00;;;16.3001;;28.7091;;;;81.0464;;0;-9.99e+08;
20120619;12;00;;;17.3052;;28.829;;;;80.8876;;0;22.8989;
20120619;15;00;;;17.2437;;28.8463;;;;81.691;;0;-9.99e+08;
20120619;18;00;;;17.3317;;28.7153;;;;82.2637;;0;22.9077;
20120619;21;00;;;16.7564;;28.5171;;;;83.1358;;0.190735;-9.99e+08;
20120620;00;00;;;18.8558;;28.3954;;;;83.9377;;0.144958;26.1091;
20120620;03;00;;;18.6998;;28.8368;;;;81.7625;;0.0534058;-9.99e+08;
20120620;06;00;;;18.2771;;28.9488;;;;80.3666;;0.0305176;25.3707;
20120620;09;00;;;16.9988;;28.9242;;;;80.3073;;0.0534058;-9.99e+08;
20120620;12;00;;;16.1273;;28.99;;;;79.8498;;0.175476;24.14;
20120620;15;00;;;16.1273;;28.99;;;;79.8498;;0.12207;24.14;
20120620;18;00;;;13.3402;;27.027;;;;88.3827;;0.793457;22.141;
20120620;21;00;;;13.3402;;27.027;;;;88.3827;;0.793457;22.141;
20120621;00;00;;;14.7266;;27.7754;;;;84.5672;;1.17493;22.1972;
