Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6632;;28.4804;;;;85.792;;0.118256;22.1646;
20120618;03;00;;;13.9398;;28.6134;;;;83.3945;;0.190735;-9.99e+08;
20120618;06;00;;;13.9919;;28.5055;;;;84.2747;;0.0762939;20.5807;
20120618;09;00;;;12.0663;;28.6669;;;;83.0822;;0.0267029;-9.99e+08;
20120618;12;00;;;11.6275;;28.7214;;;;83.6058;;0.00762939;18.469;
20120618;15;00;;;10.8648;;28.7087;;;;82.5449;;0;-9.99e+08;
20120618;18;00;;;10.2805;;28.3678;;;;84.6051;;0;15.3564;
20120618;21;00;;;11.1202;;28.187;;;;84.4653;;0.0915527;-9.99e+08;
20120619;00;00;;;10.499;;28.4267;;;;82.3189;;0.0228882;15.0017;
20120619;03;00;;;10.0786;;28.6187;;;;81.3933;;0.00762939;-9.99e+08;
20120619;06;00;;;9.59209;;28.659;;;;81.3908;;0;14.2373;
20120619;09;00;;;8.93308;;28.6154;;;;81.5053;;0;-9.99e+08;
20120619;12;00;;;8.42716;;28.579;;;;80.627;;0;13.0119;
20120619;15;00;;;6.97198;;28.4088;;;;81.1733;;0;-9.99e+08;
20120619;18;00;;;4.63563;;28.0903;;;;82.1984;;0;11.5626;
20120619;21;00;;;3.83231;;27.8921;;;;82.3513;;0;-9.99e+08;
20120620;00;00;;;4.94088;;27.9891;;;;82.5663;;0;8.02463;
20120620;03;00;;;4.25194;;28.2118;;;;81.9328;;0;-9.99e+08;
20120620;06;00;;;6.48815;;28.48;;;;81.0116;;0;9.43331;
20120620;09;00;;;5.43129;;28.1742;;;;82.2201;;0;-9.99e+08;
20120620;12;00;;;5.04006;;27.49;;;;85.9531;;0.152588;11.0047;
20120620;15;00;;;5.04006;;27.49;;;;85.9531;;0.152588;11.0047;
20120620;18;00;;;3.44072;;26.652;;;;88.0942;;0.762939;8.47602;
20120620;21;00;;;3.44072;;26.652;;;;88.0942;;0.762939;8.47602;
20120621;00;00;;;3.88156;;26.3066;;;;88.9234;;1.84631;9.74156;
