Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9789;;28.6054;;;;84.1954;;0.00762939;30.6563;
20120618;03;00;;;18.266;;29.2072;;;;81.785;;0;-9.99e+08;
20120618;06;00;;;18.6751;;30.2555;;;;76.7472;;0;25.5186;
20120618;09;00;;;18.3219;;30.2607;;;;75.9989;;0.0267029;-9.99e+08;
20120618;12;00;;;18.861;;29.9089;;;;78.1671;;0.0190735;25.0471;
20120618;15;00;;;19.521;;29.3337;;;;81.4287;;0;-9.99e+08;
20120618;18;00;;;19.3409;;28.9303;;;;82.8379;;0;26.1263;
20120618;21;00;;;18.7581;;28.9057;;;;81.4132;;0;-9.99e+08;
20120619;00;00;;;19.282;;29.0205;;;;80.0429;;0;26.0184;
20120619;03;00;;;19.3316;;29.5562;;;;78.0735;;0;-9.99e+08;
20120619;06;00;;;19.8517;;30.3153;;;;74.9213;;0;26.1575;
20120619;09;00;;;20.1201;;30.2404;;;;75.6538;;0;-9.99e+08;
20120619;12;00;;;19.9206;;29.8915;;;;76.1992;;0;26.8249;
20120619;15;00;;;20.1133;;29.3776;;;;79.2096;;0;-9.99e+08;
20120619;18;00;;;19.0565;;29.0903;;;;79.854;;0;26.7577;
20120619;21;00;;;17.2471;;28.7671;;;;82.3229;;0;-9.99e+08;
20120620;00;00;;;16.8223;;28.6766;;;;83.3579;;0;25.3213;
20120620;03;00;;;15.1432;;29.0555;;;;81.1991;;0;-9.99e+08;
20120620;06;00;;;15.1089;;30.23;;;;75.1133;;0;22.3617;
20120620;09;00;;;16.2427;;30.3929;;;;73.9345;;0;-9.99e+08;
20120620;12;00;;;16.3649;;29.9588;;;;75.0198;;0;22.346;
20120620;15;00;;;16.3649;;29.9588;;;;75.0198;;0;22.346;
20120620;18;00;;;16.0795;;29.027;;;;78.8535;;0;21.6037;
20120620;21;00;;;16.0795;;29.027;;;;78.8535;;0;21.6037;
20120621;00;00;;;12.6934;;28.8066;;;;79.5652;;0;21.3619;
