Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6316;;28.7616;;;;84.7005;;0.0114441;24.213;
20120618;03;00;;;17.8222;;28.9259;;;;82.944;;0;-9.99e+08;
20120618;06;00;;;17.4258;;28.9117;;;;82.9806;;0.0228882;24.856;
20120618;09;00;;;17.9664;;29.0107;;;;81.9253;;0.00762939;-9.99e+08;
20120618;12;00;;;17.6654;;28.8776;;;;82.4203;;0;24.0827;
20120618;15;00;;;17.6071;;28.7087;;;;82.904;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3241;;28.2741;;;;85.2153;;0.00762939;24.1025;
20120618;21;00;;;19.3203;;27.937;;;;87.0769;;0.00762939;-9.99e+08;
20120619;00;00;;;19.1061;;28.208;;;;83.9874;;0.0305176;25.7526;
20120619;03;00;;;20.5698;;28.5562;;;;82.0955;;0.0610352;-9.99e+08;
20120619;06;00;;;20.5322;;28.0965;;;;83.7264;;0.244141;29.8196;
20120619;09;00;;;19.0488;;27.9904;;;;84.9478;;0.267029;-9.99e+08;
20120619;12;00;;;20.246;;28.5165;;;;83.4683;;0.228882;29.6232;
20120619;15;00;;;20.6253;;28.9088;;;;81.6977;;0.0610352;-9.99e+08;
20120619;18;00;;;20.9272;;28.6216;;;;83.2122;;0.198364;28.2347;
20120619;21;00;;;20.5621;;28.5483;;;;83.5014;;0.167847;-9.99e+08;
20120620;00;00;;;21.3106;;28.6454;;;;82.5141;;0.106812;28.4879;
20120620;03;00;;;21.1117;;28.6805;;;;81.9824;;0.144958;-9.99e+08;
20120620;06;00;;;19.9944;;28.8238;;;;81.8717;;0.25177;29.0688;
20120620;09;00;;;18.7815;;28.7679;;;;82.879;;0.221252;-9.99e+08;
20120620;12;00;;;18.7472;;28.24;;;;86.2685;;0.572205;26.6725;
20120620;15;00;;;18.7472;;28.24;;;;86.2685;;0.350952;26.6725;
20120620;18;00;;;13.4104;;26.7145;;;;92.2527;;4.88281;24.6469;
20120620;21;00;;;13.4104;;26.7145;;;;92.2527;;4.88281;24.6469;
20120621;00;00;;;18.3516;;26.9629;;;;88.9685;;4.24194;25.434;
