Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1288;;29.0429;;;;79.5181;;1.6861;35.7194;
20120618;03;00;;;20.1225;;29.4572;;;;78.8209;;0.217438;-9.99e+08;
20120618;06;00;;;17.1117;;29.7555;;;;78.5561;;0;28.9263;
20120618;09;00;;;16.1946;;29.3544;;;;81.3746;;0.133514;-9.99e+08;
20120618;12;00;;;14.9868;;29.6589;;;;79.4842;;0.335693;25.2388;
20120618;15;00;;;17.8826;;29.7712;;;;78.7296;;0.0839233;-9.99e+08;
20120618;18;00;;;18.7749;;29.3991;;;;81.4664;;0.0610352;25.9649;
20120618;21;00;;;17.9647;;29.2495;;;;82.3937;;0.0305176;-9.99e+08;
20120619;00;00;;;19.1002;;29.3955;;;;80.5462;;0.038147;25.8114;
20120619;03;00;;;18.7733;;29.3999;;;;80.0874;;0;-9.99e+08;
20120619;06;00;;;19.1108;;29.534;;;;79.753;;0;25.4817;
20120619;09;00;;;17.4923;;29.5529;;;;81.3721;;0.0228882;-9.99e+08;
20120619;12;00;;;18.4909;;29.829;;;;80.3061;;0.1297;25.1353;
20120619;15;00;;;18.6687;;29.9088;;;;79.0471;;0.0305176;-9.99e+08;
20120619;18;00;;;18.3889;;29.5903;;;;79.5699;;0.00762939;25.0833;
20120619;21;00;;;18.8317;;29.3296;;;;80.5084;;0;-9.99e+08;
20120620;00;00;;;17.7661;;29.3329;;;;80.2448;;0;24.8144;
20120620;03;00;;;17.1187;;29.2743;;;;81.6914;;0;-9.99e+08;
20120620;06;00;;;17.0716;;29.3238;;;;81.4548;;0;23.4248;
20120620;09;00;;;17.0117;;29.2992;;;;80.8123;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.6426;;29.4275;;;;80.3594;;-0.0152588;22.5491;
20120620;15;00;;;15.6426;;29.4275;;;;80.3594;;-0.00762939;22.5491;
20120620;18;00;;;15.5368;;29.4333;;;;79.8098;;0.0152588;20.6355;
20120620;21;00;;;15.5368;;29.4333;;;;79.8098;;0.0152588;20.6355;
20120621;00;00;;;12.9092;;29.4316;;;;77.9513;;0;20.4336;
