Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8418;;28.5116;;;;83.3352;;-4.19583e-20;15.5485;
20120618;03;00;;;11.1885;;28.6759;;;;81.8465;;0;-9.99e+08;
20120618;06;00;;;9.15709;;28.7242;;;;81.1831;;0;15.6676;
20120618;09;00;;;6.43972;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;7.67571;;28.4089;;;;82.8508;;1.26218e-26;12.2535;
20120618;15;00;;;9.32209;;28.2712;;;;83.7068;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.42603;;27.8678;;;;84.3124;;0;12.6777;
20120618;21;00;;;8.00712;;27.5932;;;;82.4613;;0;-9.99e+08;
20120619;00;00;;;9.01325;;27.8955;;;;81.4317;;0;12.342;
20120619;03;00;;;7.31427;;28.3999;;;;79.1704;;0;-9.99e+08;
20120619;06;00;;;5.35269;;28.0965;;;;80.8601;;0.167847;12.4091;
20120619;09;00;;;4.45372;;28.2716;;;;80.0676;;0.038147;-9.99e+08;
20120619;12;00;;;6.32673;;28.3915;;;;80.0267;;0;8.68342;
20120619;15;00;;;5.88786;;28.3776;;;;80.3536;;0.0152588;-9.99e+08;
20120619;18;00;;;5.20019;;28.0591;;;;81.8381;;0;9.49904;
20120619;21;00;;;7.20323;;27.7046;;;;84.5222;;0.0610352;-9.99e+08;
20120620;00;00;;;9.12456;;27.6141;;;;85.8499;;0.289917;12.4119;
20120620;03;00;;;11.1887;;27.9305;;;;84.3223;;0.419617;-9.99e+08;
20120620;06;00;;;9.9989;;28.1363;;;;82.7537;;0.1297;15.2254;
20120620;09;00;;;8.29024;;28.0804;;;;82.8094;;0.106812;-9.99e+08;
20120620;12;00;;;8.24362;;27.615;;;;85.8377;;0.358582;13.5164;
20120620;15;00;;;8.24362;;27.615;;;;85.8377;;0.25177;13.5164;
20120620;18;00;;;9.3919;;27.9645;;;;83.058;;0.366211;13.3987;
20120620;21;00;;;9.3919;;27.9645;;;;83.058;;0.366211;13.3987;
20120621;00;00;;;7.30517;;28.1191;;;;81.8165;;0.0457764;13.3752;
