Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9827;;28.7304;;;;82.8754;;0.00762939;26.7778;
20120618;03;00;;;17.8042;;28.7697;;;;82.4499;;0.0190735;-9.99e+08;
20120618;06;00;;;16.1797;;28.8805;;;;82.2611;;0.0610352;24.8219;
20120618;09;00;;;16.0031;;28.9794;;;;82.9934;;0.0114441;-9.99e+08;
20120618;12;00;;;16.6482;;29.0651;;;;83.1569;;0;22.1349;
20120618;15;00;;;18.6802;;28.8649;;;;83.0398;;0.0228882;-9.99e+08;
20120618;18;00;;;18.3794;;28.1178;;;;87.0911;;0.488281;26.0598;
20120618;21;00;;;19.0044;;28.2495;;;;85.8373;;0.167847;-9.99e+08;
20120619;00;00;;;18.5045;;28.4267;;;;85.1157;;0;26.903;
20120619;03;00;;;18.8814;;28.5874;;;;83.781;;0.00762939;-9.99e+08;
20120619;06;00;;;19.9253;;28.7528;;;;81.8723;;0.0305176;26.0474;
20120619;09;00;;;19.7105;;28.9904;;;;80.3808;;0.0152588;-9.99e+08;
20120619;12;00;;;18.8252;;28.8915;;;;82.1876;;0.00762939;27.6165;
20120619;15;00;;;19.4664;;28.8776;;;;82.2859;;0.038147;-9.99e+08;
20120619;18;00;;;19.7244;;28.0903;;;;84.9967;;0.389099;27.369;
20120619;21;00;;;19.7762;;28.2046;;;;84.4453;;0.38147;-9.99e+08;
20120620;00;00;;;17.7184;;27.8329;;;;85.2425;;0.335693;27.3128;
20120620;03;00;;;17.7306;;28.0243;;;;84.8247;;0.671387;-9.99e+08;
20120620;06;00;;;16.7164;;27.5738;;;;86.5341;;0.572205;26.823;
20120620;09;00;;;16.1385;;28.3617;;;;84.4176;;0.190735;-9.99e+08;
20120620;12;00;;;15.4531;;28.74;;;;82.9911;;0.282288;25.4974;
20120620;15;00;;;15.4531;;28.74;;;;82.9911;;0.0915527;25.4974;
20120620;18;00;;;13.703;;27.3395;;;;86.8552;;1.61743;23.1737;
20120620;21;00;;;13.703;;27.3395;;;;86.8552;;1.61743;23.1737;
20120621;00;00;;;15.3846;;28.1191;;;;84.2299;;0.457764;23.4616;
