Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5522;;27.7304;;;;87.3784;;1.41907;26.7778;
20120618;03;00;;;22.0551;;28.3947;;;;84.5939;;0.453949;-9.99e+08;
20120618;06;00;;;21.5966;;27.0992;;;;92.7627;;2.86865;32.1764;
20120618;09;00;;;22.8702;;27.0419;;;;92.9052;;7.41577;-9.99e+08;
20120618;12;00;;;23.4704;;27.3464;;;;90.9126;;3.54767;33.0699;
20120618;15;00;;;18.7254;;27.2087;;;;90.5269;;6.88553;-9.99e+08;
20120618;18;00;;;18.3403;;27.7116;;;;87.059;;0.526428;34.6616;
20120618;21;00;;;20.067;;28.0307;;;;85.443;;0.297546;-9.99e+08;
20120619;00;00;;;19.2891;;28.6142;;;;82.6967;;0.274658;33.6937;
20120619;03;00;;;18.1279;;27.4937;;;;87.8264;;3.50189;-9.99e+08;
20120619;06;00;;;18.5157;;27.3153;;;;89.1113;;2.10571;33.1229;
20120619;09;00;;;15.8812;;28.1154;;;;85.4567;;3.99017;-9.99e+08;
20120619;12;00;;;13.7054;;28.454;;;;86.0524;;0.808716;31.8064;
20120619;15;00;;;14.2923;;29.1901;;;;83.1538;;0.427246;-9.99e+08;
20120619;18;00;;;18.0457;;29.3403;;;;82.0919;;0.427246;26.995;
20120619;21;00;;;18.9316;;29.2046;;;;81.6595;;0.205994;-9.99e+08;
20120620;00;00;;;19.0121;;28.6454;;;;83.5969;;0.602722;29.4162;
20120620;03;00;;;20.4151;;28.743;;;;82.2262;;0.602722;-9.99e+08;
20120620;06;00;;;21.1307;;29.105;;;;81.9015;;0.160217;34.1832;
20120620;09;00;;;21.3679;;28.7679;;;;84.8241;;1.31226;-9.99e+08;
20120620;12;00;;;18.8034;;28.5525;;;;85.6677;;1.97601;34.6649;
20120620;15;00;;;18.8034;;28.5525;;;;85.6677;;0.663757;34.6649;
20120620;18;00;;;15.6864;;28.8395;;;;85.3445;;3.32642;30.4656;
20120620;21;00;;;15.6864;;28.8395;;;;85.3445;;3.32642;30.4656;
20120621;00;00;;;16.3737;;28.3379;;;;86.2388;;1.60217;27.8735;
