Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.35754;;27.8554;;;;84.3704;;-4.19583e-20;12.8224;
20120618;03;00;;;9.51817;;29.6134;;;;73.6587;;0;-9.99e+08;
20120618;06;00;;;9.68045;;30.0992;;;;71.928;;0;13.3344;
20120618;09;00;;;7.55465;;29.7919;;;;75.0835;;0;-9.99e+08;
20120618;12;00;;;7.12183;;28.9714;;;;79.6314;;1.26218e-26;12.4567;
20120618;15;00;;;6.85468;;28.1149;;;;81.8875;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.0581;;27.5866;;;;81.9817;;0;10.1186;
20120618;21;00;;;7.15779;;27.0307;;;;85.6063;;0;-9.99e+08;
20120619;00;00;;;6.31464;;27.3642;;;;83.6615;;0;10.5347;
20120619;03;00;;;6.34501;;29.3374;;;;74.057;;0;-9.99e+08;
20120619;06;00;;;6.42404;;30.4715;;;;66.442;;0;9.74176;
20120619;09;00;;;7.82359;;29.8654;;;;69.905;;0;-9.99e+08;
20120619;12;00;;;6.32187;;28.9853;;;;75.3264;;0;10.4281;
20120619;15;00;;;5.32481;;28.1588;;;;80.2127;;0;-9.99e+08;
20120619;18;00;;;6.32912;;27.4028;;;;83.8225;;0;9.46487;
20120619;21;00;;;5.88111;;27.0171;;;;83.8408;;0;-9.99e+08;
20120620;00;00;;;6.4486;;27.2079;;;;83.2123;;3.76378e-20;9.94205;
20120620;03;00;;;4.12099;;28.9618;;;;74.2066;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.70385;;30.1675;;;;68.417;;9.78546e-21;9.63834;
20120620;09;00;;;3.60898;;29.9554;;;;70.5455;;0;-9.99e+08;
20120620;12;00;;;2.38911;;28.9588;;;;77.7034;;0;5.86944;
20120620;15;00;;;2.38911;;28.9588;;;;77.7034;;0;5.86944;
20120620;18;00;;;5.09078;;26.9333;;;;90.095;;0;9.48979;
20120620;21;00;;;5.09078;;26.9333;;;;90.095;;0;9.48979;
20120621;00;00;;;5.54634;;27.0254;;;;85.623;;0;9.21;
