Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6377;;28.7929;;;;81.6927;;-4.19583e-20;16.6117;
20120618;03;00;;;12.8687;;28.9572;;;;80.0126;;0;-9.99e+08;
20120618;06;00;;;11.875;;28.8492;;;;80.2671;;0;17.0383;
20120618;09;00;;;9.79629;;28.6669;;;;80.9488;;0;-9.99e+08;
20120618;12;00;;;9.91127;;28.5339;;;;81.4371;;1.26218e-26;15.6441;
20120618;15;00;;;10.2774;;28.5837;;;;81.3474;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.40659;;28.3678;;;;81.7085;;0;13.7579;
20120618;21;00;;;9.64988;;28.1245;;;;83.2387;;0.0915527;-9.99e+08;
20120619;00;00;;;11.3224;;28.1142;;;;83.8563;;0.1297;15.0739;
20120619;03;00;;;10.5312;;28.1499;;;;84.2279;;0.144958;-9.99e+08;
20120619;06;00;;;7.6154;;28.0028;;;;84.8234;;0.495911;15.513;
20120619;09;00;;;3.8605;;27.2404;;;;86.7723;;0.457764;-9.99e+08;
20120619;12;00;;;5.48371;;27.579;;;;86.3577;;0.0610352;10.766;
20120619;15;00;;;5.6881;;27.2526;;;;87.5911;;0.297546;-9.99e+08;
20120619;18;00;;;6.90437;;26.7778;;;;88.4609;;0.167847;10.4672;
20120619;21;00;;;6.7576;;26.8921;;;;87.1;;0.137329;-9.99e+08;
20120620;00;00;;;10.4358;;27.0204;;;;87.718;;0.366211;14.1547;
20120620;03;00;;;12.0505;;27.368;;;;86.908;;0.320435;-9.99e+08;
20120620;06;00;;;10.4884;;27.855;;;;83.3295;;0.0534058;16.4423;
20120620;09;00;;;9.38109;;28.0179;;;;81.9654;;0.038147;-9.99e+08;
20120620;12;00;;;6.88902;;27.615;;;;83.8509;;0.297546;14.3099;
20120620;15;00;;;6.88902;;27.615;;;;83.8509;;0.259399;14.3099;
20120620;18;00;;;9.50294;;27.777;;;;83.0392;;0.305176;13.6701;
20120620;21;00;;;9.50294;;27.777;;;;83.0392;;0.305176;13.6701;
20120621;00;00;;;7.18289;;27.9941;;;;82.519;;0.0762939;13.0942;
