Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.6565;;27.6054;;;;81.9218;;-4.19583e-20;13.6197;
20120618;03;00;;;5.17635;;30.3322;;;;72.0312;;0;-9.99e+08;
20120618;06;00;;;6.24877;;30.943;;;;68.471;;0;13.2148;
20120618;09;00;;;5.33817;;29.6982;;;;73.8125;;0;-9.99e+08;
20120618;12;00;;;4.35917;;26.4089;;;;81.5625;;1.26218e-26;12.2858;
20120618;15;00;;;4.08812;;24.8337;;;;87.7092;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.24378;;24.0241;;;;90.2341;;0;8.41003;
20120618;21;00;;;4.17188;;23.6245;;;;90.2095;;0;-9.99e+08;
20120619;00;00;;;3.5135;;26.958;;;;82.5267;;0;9.98985;
20120619;03;00;;;4.54683;;29.5562;;;;74.4018;;0;-9.99e+08;
20120619;06;00;;;5.84196;;30.0653;;;;74.0497;;0.274658;12.3806;
20120619;09;00;;;6.76152;;28.5529;;;;82.686;;0.0839233;-9.99e+08;
20120619;12;00;;;3.2929;;26.329;;;;92.3632;;0.320435;13.4276;
20120619;15;00;;;3.14605;;25.1276;;;;93.5436;;0.0915527;-9.99e+08;
20120619;18;00;;;3.10643;;24.1216;;;;93.0699;;0;6.95323;
20120619;21;00;;;4.03694;;23.8608;;;;93.4063;;0;-9.99e+08;
20120620;00;00;;;3.75547;;26.9579;;;;84.2928;;0;9.41998;
20120620;03;00;;;4.1562;;29.5243;;;;73.5573;;0.0152588;-9.99e+08;
20120620;06;00;;;5.66646;;28.8238;;;;81.2834;;0.610352;12.7954;
20120620;09;00;;;5.73504;;27.5492;;;;82.8761;;0.671387;-9.99e+08;
20120620;12;00;;;2.17456;;26.8025;;;;83.8955;;0.694275;13.0588;
20120620;15;00;;;2.17456;;26.8025;;;;83.8955;;0.0228882;13.0588;
20120620;18;00;;;4.98186;;24.5583;;;;90.354;;0;9.58851;
20120620;21;00;;;4.98186;;24.5583;;;;90.354;;0;9.58851;
20120621;00;00;;;3.87744;;26.8066;;;;82.5168;;0;9.78143;
