Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.26475;;25.9179;;;;86.8491;;0.637054;11.4213;
20120618;03;00;;;6.24711;;29.7072;;;;72.7476;;0.0305176;-9.99e+08;
20120618;06;00;;;4.0974;;28.068;;;;81.5825;;3.2196;22.3235;
20120618;09;00;;;2.21994;;26.7607;;;;87.9221;;4.64249;-9.99e+08;
20120618;12;00;;;1.88519;;24.9401;;;;96.4314;;0.297546;14.1918;
20120618;15;00;;;2.44471;;24.4587;;;;94.2736;;0.102997;-9.99e+08;
20120618;18;00;;;3.77965;;23.6178;;;;86.9916;;0;10.8154;
20120618;21;00;;;4.13832;;23.4995;;;;86.0682;;0.00762939;-9.99e+08;
20120619;00;00;;;7.96044;;26.8955;;;;79.6805;;0;19.4156;
20120619;03;00;;;9.74095;;30.4624;;;;68.2889;;0;-9.99e+08;
20120619;06;00;;;5.8713;;28.6903;;;;78.4071;;1.4267;24.3768;
20120619;09;00;;;4.37811;;28.2716;;;;79.2639;;1.93024;-9.99e+08;
20120619;12;00;;;3.8346;;25.9228;;;;79.7392;;0.152588;17.6801;
20120619;15;00;;;4.48965;;25.2526;;;;79.4078;;0;-9.99e+08;
20120619;18;00;;;4.44669;;24.3403;;;;82.7792;;0;14.659;
20120619;21;00;;;4.63847;;24.2983;;;;82.8307;;0;-9.99e+08;
20120620;00;00;;;6.95228;;27.3641;;;;77.7362;;0;17.9516;
20120620;03;00;;;10.4337;;30.1493;;;;70.0448;;0;-9.99e+08;
20120620;06;00;;;8.49877;;30.98;;;;68.7368;;0.213623;24.5164;
20120620;09;00;;;2.78592;;28.7679;;;;80.0589;;1.6861;-9.99e+08;
20120620;12;00;;;2.59531;;26.0213;;;;88.679;;2.99072;21.0076;
20120620;15;00;;;2.59531;;26.0213;;;;88.679;;1.30463;21.0076;
20120620;18;00;;;3.76756;;24.3708;;;;84.6896;;0.0152588;10.8301;
20120620;21;00;;;3.76756;;24.3708;;;;84.6896;;0.0152588;10.8301;
20120621;00;00;;;6.07058;;27.1816;;;;79.2583;;0;14.9737;
