Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6522;;27.3241;;;;91.8511;;0.732422;35.4802;
20120618;03;00;;;23.7884;;27.4259;;;;92.185;;4.3602;-9.99e+08;
20120618;06;00;;;25.7363;;28.5992;;;;85.3939;;0.583649;36.9643;
20120618;09;00;;;25.1126;;28.6669;;;;85.2819;;1.33514;-9.99e+08;
20120618;12;00;;;24.177;;28.2839;;;;86.7921;;0.930786;37.5141;
20120618;15;00;;;23.5814;;27.8649;;;;89.3718;;2.43759;-9.99e+08;
20120618;18;00;;;25.786;;28.3053;;;;86.8513;;2.41089;37.3232;
20120618;21;00;;;25.4949;;27.2807;;;;91.7834;;3.47137;-9.99e+08;
20120619;00;00;;;26.3436;;27.8642;;;;87.9822;;1.93024;38.7626;
20120619;03;00;;;25.3935;;27.0874;;;;93.0237;;2.75421;-9.99e+08;
20120619;06;00;;;28.3934;;27.3778;;;;90.5772;;4.34875;39.4675;
20120619;09;00;;;24.7897;;27.7091;;;;90.8667;;1.6861;-9.99e+08;
20120619;12;00;;;24.2566;;27.579;;;;90.6612;;2.68555;39.1723;
20120619;15;00;;;22.8457;;27.8151;;;;90.3865;;4.9057;-9.99e+08;
20120619;18;00;;;23.8843;;27.9028;;;;89.0635;;5.7373;34.8717;
20120619;21;00;;;25.7165;;27.6108;;;;88.9718;;1.02234;-9.99e+08;
20120620;00;00;;;23.0855;;27.8329;;;;88.8181;;0.907898;36.1044;
20120620;03;00;;;24.3087;;27.5555;;;;89.9199;;3.23486;-9.99e+08;
20120620;06;00;;;23.9778;;28.6675;;;;84.7521;;0.396729;33.365;
20120620;09;00;;;21.2765;;27.5179;;;;91.3181;;1.62506;-9.99e+08;
20120620;12;00;;;18.3204;;27.24;;;;92.5256;;5.33295;33.467;
20120620;15;00;;;18.3204;;27.24;;;;92.5256;;3.70789;33.467;
20120620;18;00;;;21.0819;;27.3395;;;;91.4653;;2.10571;28.4362;
20120620;21;00;;;21.0819;;27.3395;;;;91.4653;;2.10571;28.4362;
20120621;00;00;;;17.2873;;27.3066;;;;90.0512;;2.36511;32.2191;
