Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8022;;26.5741;;;;94.4564;;3.07083;36.7218;
20120618;03;00;;;26.512;;27.0822;;;;91.2141;;2.87628;-9.99e+08;
20120618;06;00;;;26.1238;;27.4117;;;;89.5359;;1.94931;37.6914;
20120618;09;00;;;26.4921;;27.6982;;;;89.1657;;0.919342;-9.99e+08;
20120618;12;00;;;27.0754;;27.3151;;;;90.9108;;0.846863;37.759;
20120618;15;00;;;27.6287;;26.9587;;;;93.1069;;1.48773;-9.99e+08;
20120618;18;00;;;29.0059;;27.2116;;;;91.2363;;1.06049;41.9763;
20120618;21;00;;;31.1783;;26.9682;;;;92.8665;;1.72424;-9.99e+08;
20120619;00;00;;;37.4264;;27.0517;;;;90.9689;;3.89099;49.1223;
20120619;03;00;;;34.5727;;27.1499;;;;92.337;;4.57001;-9.99e+08;
20120619;06;00;;;37.8763;;27.3778;;;;90.1758;;2.67029;52.8002;
20120619;09;00;;;36.8173;;27.8341;;;;88.4942;;2.2583;-9.99e+08;
20120619;12;00;;;32.3656;;27.7978;;;;89.6099;;2.47955;52.2696;
20120619;15;00;;;29.0884;;27.3776;;;;91.8452;;3.74603;-9.99e+08;
20120619;18;00;;;28.423;;27.8403;;;;89.0593;;1.89209;45.8332;
20120619;21;00;;;26.5805;;27.2046;;;;91.7555;;10.0098;-9.99e+08;
20120620;00;00;;;24.9911;;27.5204;;;;89.8514;;11.3754;38.8382;
20120620;03;00;;;25.848;;28.2743;;;;86.2204;;0.473022;-9.99e+08;
20120620;06;00;;;24.577;;28.0738;;;;88.5006;;0.62561;35.8899;
20120620;09;00;;;18.8396;;27.6117;;;;91.8658;;2.7771;-9.99e+08;
20120620;12;00;;;20.0148;;28.7088;;;;85.4322;;3.51715;32.4191;
20120620;15;00;;;20.0148;;28.7088;;;;85.4322;;0.740051;32.4191;
20120620;18;00;;;19.0633;;27.1833;;;;91.5928;;3.43323;26.9649;
20120620;21;00;;;19.0633;;27.1833;;;;91.5928;;3.43323;26.9649;
20120621;00;00;;;18.3826;;27.8066;;;;89.2887;;2.01416;26.6263;
