Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7858;;28.7929;;;;80.989;;-4.19583e-20;17.1831;
20120618;03;00;;;13.0174;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;11.7445;;28.7555;;;;80.8362;;0;17.2224;
20120618;09;00;;;9.83624;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;10.5232;;28.6589;;;;80.6325;;1.26218e-26;15.4809;
20120618;15;00;;;10.7231;;28.7712;;;;79.859;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.63537;;28.3053;;;;82.4152;;0;14.261;
20120618;21;00;;;9.93408;;28.0932;;;;83.9657;;0.1297;-9.99e+08;
20120619;00;00;;;11.4081;;27.9892;;;;85.4503;;0.282288;15.3188;
20120619;03;00;;;10.7604;;28.1499;;;;84.9679;;0.106812;-9.99e+08;
20120619;06;00;;;8.56175;;28.159;;;;84.5906;;0.213623;15.4655;
20120619;09;00;;;5.28754;;27.1779;;;;88.0564;;0.556946;-9.99e+08;
20120619;12;00;;;5.98522;;27.5165;;;;86.4795;;0.1297;11.8291;
20120619;15;00;;;5.78263;;27.1588;;;;88.2329;;0.183105;-9.99e+08;
20120619;18;00;;;7.52997;;26.5903;;;;90.3063;;0.213623;11.3064;
20120619;21;00;;;5.77656;;26.6421;;;;87.5973;;0.228882;-9.99e+08;
20120620;00;00;;;10.3113;;26.8954;;;;87.8383;;0.25177;14.0047;
20120620;03;00;;;11.6083;;27.3055;;;;86.1392;;0.213623;-9.99e+08;
20120620;06;00;;;10.4314;;27.7925;;;;83.202;;0.0534058;15.9468;
20120620;09;00;;;9.29387;;27.7992;;;;83.1433;;0.12207;-9.99e+08;
20120620;12;00;;;8.26174;;27.9275;;;;82.4283;;0.350952;14.2605;
20120620;15;00;;;8.26174;;27.9275;;;;82.4283;;0.228882;14.2605;
20120620;18;00;;;9.21941;;27.527;;;;83.6223;;0.427246;13.9777;
20120620;21;00;;;9.21941;;27.527;;;;83.6223;;0.427246;13.9777;
20120621;00;00;;;7.08987;;28.0566;;;;81.2191;;0.152588;12.8474;
