Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0263;;28.1991;;;;86.0188;;1.41144;29.0009;
20120618;03;00;;;20.6368;;27.1759;;;;92.1726;;2.1286;-9.99e+08;
20120618;06;00;;;19.3785;;27.2555;;;;92.6321;;5.14603;33.0914;
20120618;09;00;;;19.8752;;27.8232;;;;89.3056;;1.8158;-9.99e+08;
20120618;12;00;;;19.5875;;27.7526;;;;89.8678;;2.47192;31.6575;
20120618;15;00;;;20.4549;;27.1462;;;;92.5625;;4.4899;-9.99e+08;
20120618;18;00;;;21.7322;;27.0553;;;;93.4255;;1.98364;31.9526;
20120618;21;00;;;21.8983;;27.562;;;;89.6508;;1.60217;-9.99e+08;
20120619;00;00;;;24.4956;;28.1767;;;;85.2176;;2.44141;35.6852;
20120619;03;00;;;24.1113;;28.1812;;;;85.4682;;0.679016;-9.99e+08;
20120619;06;00;;;23.2044;;27.159;;;;92.0553;;2.73895;36.58;
20120619;09;00;;;21.9657;;26.9904;;;;93.4299;;6.05011;-9.99e+08;
20120619;12;00;;;21.0153;;27.329;;;;92.549;;5.02014;35.2103;
20120619;15;00;;;22.5101;;27.4401;;;;89.6982;;7.08008;-9.99e+08;
20120619;18;00;;;20.3506;;27.1528;;;;92.375;;3.12042;34.94;
20120619;21;00;;;19.7086;;26.9546;;;;93.2577;;7.11823;-9.99e+08;
20120620;00;00;;;24.4821;;27.6454;;;;86.6117;;2.34222;32.672;
20120620;03;00;;;19.8109;;27.1805;;;;92.3297;;1.93787;-9.99e+08;
20120620;06;00;;;22.5067;;27.855;;;;88.0956;;1.50299;34.3085;
20120620;09;00;;;17.0819;;27.0492;;;;92.5224;;5.31006;-9.99e+08;
20120620;12;00;;;15.4434;;26.8963;;;;92.7853;;11.0321;31.8704;
20120620;15;00;;;15.4434;;26.8963;;;;92.7853;;5.72205;31.8704;
20120620;18;00;;;20.5019;;27.6208;;;;88.817;;4.92859;28.59;
20120620;21;00;;;20.5019;;27.6208;;;;88.817;;4.92859;28.59;
20120621;00;00;;;15.7955;;26.5566;;;;92.8666;;8.19397;28.107;
