Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5538;;28.2616;;;;84.9017;;0.160217;19.7479;
20120618;03;00;;;12.4711;;28.4259;;;;84.351;;0.160217;-9.99e+08;
20120618;06;00;;;10.7546;;28.4742;;;;83.9052;;0.236511;17.9153;
20120618;09;00;;;10.3486;;28.6357;;;;82.2415;;0.0343323;-9.99e+08;
20120618;12;00;;;8.84348;;28.5651;;;;83.4694;;0;14.4215;
20120618;15;00;;;9.26844;;28.3649;;;;84.5726;;0.0038147;-9.99e+08;
20120618;18;00;;;8.67322;;28.1178;;;;85.4505;;0;12.6663;
20120618;21;00;;;8.0801;;27.9995;;;;83.3475;;0.0457764;-9.99e+08;
20120619;00;00;;;7.86579;;28.083;;;;82.8829;;0;12.044;
20120619;03;00;;;7.00749;;28.2437;;;;82.9002;;0;-9.99e+08;
20120619;06;00;;;6.63163;;28.4403;;;;80.8983;;0;11.2092;
20120619;09;00;;;7.45447;;28.5529;;;;79.2973;;0;-9.99e+08;
20120619;12;00;;;7.36808;;28.454;;;;79.9187;;0;10.3939;
20120619;15;00;;;4.75798;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;4.06958;;27.8716;;;;83.5016;;0;10.7995;
20120619;21;00;;;1.00675;;27.6108;;;;84.0207;;0;-9.99e+08;
20120620;00;00;;;1.53696;;27.6766;;;;83.9913;;0;6.6046;
20120620;03;00;;;3.12687;;27.993;;;;82.3867;;0;-9.99e+08;
20120620;06;00;;;6.93869;;27.3238;;;;85.7538;;0.25177;10.2876;
20120620;09;00;;;6.6303;;27.1742;;;;86.4389;;0.190735;-9.99e+08;
20120620;12;00;;;5.13922;;27.615;;;;83.9735;;0.213623;10.6459;
20120620;15;00;;;5.13922;;27.615;;;;83.9735;;0.0228882;10.6459;
20120620;18;00;;;0.481626;;25.6833;;;;89.8825;;2.89917;9.34171;
20120620;21;00;;;0.481626;;25.6833;;;;89.8825;;2.89917;9.34171;
20120621;00;00;;;2.71925;;25.3066;;;;91.286;;4.36401;10.089;
