Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.91;;28.5741;;;;83.4623;;0.114441;21.4185;
20120618;03;00;;;15.7102;;28.8322;;;;82.3373;;0.0953674;-9.99e+08;
20120618;06;00;;;15.8236;;28.7867;;;;83.8135;;0.202179;22.5209;
20120618;09;00;;;15.4553;;28.4794;;;;84.8936;;0.286102;-9.99e+08;
20120618;12;00;;;17.3842;;28.4089;;;;86.0448;;0.152588;23.3461;
20120618;15;00;;;16.9923;;28.3337;;;;86.3142;;0.339508;-9.99e+08;
20120618;18;00;;;18.4839;;28.2116;;;;86.8438;;0.366211;24.4518;
20120618;21;00;;;18.0307;;28.312;;;;85.968;;0.328064;-9.99e+08;
20120619;00;00;;;16.6358;;28.458;;;;84.871;;0.0915527;24.4085;
20120619;03;00;;;16.6076;;28.7124;;;;83.0676;;0.0305176;-9.99e+08;
20120619;06;00;;;16.1767;;28.7528;;;;82.3468;;0.0991821;22.0892;
20120619;09;00;;;15.594;;28.6779;;;;83.5415;;0.297546;-9.99e+08;
20120619;12;00;;;13.8227;;28.5165;;;;85.3084;;0.198364;22.1566;
20120619;15;00;;;14.0845;;28.5026;;;;85.1633;;0.0457764;-9.99e+08;
20120619;18;00;;;16.5898;;28.2466;;;;86.5134;;0.106812;22.4141;
20120619;21;00;;;17.2821;;28.1108;;;;87.0681;;0.312805;-9.99e+08;
20120620;00;00;;;17.6971;;28.3641;;;;84.3017;;0.167847;23.5216;
20120620;03;00;;;16.2627;;28.493;;;;83.4001;;0.198364;-9.99e+08;
20120620;06;00;;;15.3646;;28.5113;;;;82.9119;;0.144958;23.4855;
20120620;09;00;;;11.8064;;28.3304;;;;83.6811;;0.358582;-9.99e+08;
20120620;12;00;;;12.9281;;27.8963;;;;84.9872;;0.823975;21.3094;
20120620;15;00;;;12.9281;;27.8963;;;;84.9872;;0.465393;21.3094;
20120620;18;00;;;10.5397;;26.3395;;;;91.959;;2.31934;17.5999;
20120620;21;00;;;10.5397;;26.3395;;;;91.959;;2.31934;17.5999;
20120621;00;00;;;12.2112;;27.4629;;;;85.9128;;0.946045;19.4711;
