Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.91624;;28.1991;;;;85.02;;0.0190735;14.0241;
20120618;03;00;;;7.2796;;28.3947;;;;83.9809;;0.0190735;-9.99e+08;
20120618;06;00;;;6.27983;;28.4742;;;;83.2983;;0.0038147;10.2703;
20120618;09;00;;;6.27085;;28.5732;;;;81.6427;;0;-9.99e+08;
20120618;12;00;;;6.36485;;28.2839;;;;83.6848;;0;9.04707;
20120618;15;00;;;6.44638;;27.9274;;;;85.4011;;0;-9.99e+08;
20120618;18;00;;;5.00912;;27.3991;;;;87.8068;;0.160217;9.42;
20120618;21;00;;;4.194;;27.2495;;;;88.3155;;0.366211;-9.99e+08;
20120619;00;00;;;1.96982;;27.4267;;;;86.9198;;0.1297;8.19772;
20120619;03;00;;;3.88111;;27.8687;;;;84.6946;;0.0305176;-9.99e+08;
20120619;06;00;;;2.88049;;28.2528;;;;82.4143;;0;7.0137;
20120619;09;00;;;5.54015;;28.4591;;;;80.7852;;0;-9.99e+08;
20120619;12;00;;;6.99201;;28.3603;;;;81.6577;;0.00762939;9.54151;
20120619;15;00;;;5.82351;;27.7526;;;;84.5999;;0.0762939;-9.99e+08;
20120619;18;00;;;5.22816;;26.6216;;;;89.7727;;0.450134;9.95656;
20120619;21;00;;;3.92659;;26.5483;;;;88.8989;;0.259399;-9.99e+08;
20120620;00;00;;;4.98372;;26.5516;;;;88.3349;;0.289917;9.31557;
20120620;03;00;;;3.73307;;26.0868;;;;88.4984;;0.717163;-9.99e+08;
20120620;06;00;;;3.88907;;26.1988;;;;89.0264;;0.694275;10.6502;
20120620;09;00;;;1.77932;;26.5804;;;;87.2889;;0.0686646;-9.99e+08;
20120620;12;00;;;2.79547;;26.5213;;;;87.6675;;0.335693;10.3346;
20120620;15;00;;;2.79547;;26.5213;;;;87.6675;;0.267029;10.3346;
20120620;18;00;;;4.60731;;25.1833;;;;91.7614;;2.53296;10.0232;
20120620;21;00;;;4.60731;;25.1833;;;;91.7614;;2.53296;10.0232;
20120621;00;00;;;6.14402;;25.3379;;;;90.8772;;7.47681;11.9836;
