Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4119;;28.0741;;;;83.9004;;0.301361;14.9259;
20120618;03;00;;;11.5908;;28.6447;;;;81.725;;0.175476;-9.99e+08;
20120618;06;00;;;11.2647;;28.5992;;;;81.2866;;0.0038147;17.3914;
20120618;09;00;;;8.9843;;28.2294;;;;81.6057;;0.0038147;-9.99e+08;
20120618;12;00;;;7.93533;;27.6901;;;;84.1169;;0;16.5003;
20120618;15;00;;;8.02631;;27.4274;;;;83.3806;;0.0038147;-9.99e+08;
20120618;18;00;;;7.33339;;27.1803;;;;82.9017;;0.0228882;12.2392;
20120618;21;00;;;8.8172;;27.2807;;;;82.3087;;0.0228882;-9.99e+08;
20120619;00;00;;;8.53558;;27.9892;;;;80.854;;0.038147;13.8133;
20120619;03;00;;;7.09593;;28.4312;;;;80.4384;;0.0534058;-9.99e+08;
20120619;06;00;;;8.55967;;28.4715;;;;82.4369;;0.160217;13.1001;
20120619;09;00;;;9.3792;;27.9904;;;;85.5708;;0.152588;-9.99e+08;
20120619;12;00;;;6.30177;;27.2353;;;;88.5203;;0.0152588;14.2724;
20120619;15;00;;;5.43343;;26.8463;;;;89.1296;;0;-9.99e+08;
20120619;18;00;;;4.77276;;26.4028;;;;89.6252;;0.00762939;9.44968;
20120619;21;00;;;4.2261;;26.0796;;;;89.6648;;0.0305176;-9.99e+08;
20120620;00;00;;;7.12514;;27.0516;;;;88.11;;0.175476;10.6445;
20120620;03;00;;;11.1591;;27.7743;;;;85.9263;;0.518799;-9.99e+08;
20120620;06;00;;;9.15893;;27.5425;;;;86.6588;;0.968933;17.3099;
20120620;09;00;;;6.08155;;27.0492;;;;86.5561;;0.801086;-9.99e+08;
20120620;12;00;;;8.50948;;26.49;;;;89.6395;;1.28174;13.8846;
20120620;15;00;;;8.50948;;26.49;;;;89.6395;;0.480652;13.8846;
20120620;18;00;;;7.53548;;25.9958;;;;90.7117;;1.60217;13.0854;
20120620;21;00;;;7.53548;;25.9958;;;;90.7117;;1.60217;13.0854;
20120621;00;00;;;6.04295;;26.8691;;;;86.6251;;0.808716;12.0159;
