Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.636;;27.5116;;;;90.5105;;0.858307;34.5766;
20120618;03;00;;;24.4484;;27.3009;;;;93.0044;;4.50516;-9.99e+08;
20120618;06;00;;;24.493;;27.7555;;;;90.6219;;0.587463;38.8665;
20120618;09;00;;;23.0229;;27.5419;;;;92.6524;;3.74603;-9.99e+08;
20120618;12;00;;;23.2206;;27.4089;;;;92.6862;;7.061;36.7472;
20120618;15;00;;;24.2941;;27.4274;;;;92.7133;;3.93295;-9.99e+08;
20120618;18;00;;;27.7046;;27.8991;;;;87.458;;4.81415;38.4908;
20120618;21;00;;;24.1246;;27.312;;;;93.4363;;6.3324;-9.99e+08;
20120619;00;00;;;24.4135;;27.1767;;;;93.4429;;5.59998;40.0459;
20120619;03;00;;;25.5986;;27.3374;;;;93.1732;;4.00543;-9.99e+08;
20120619;06;00;;;28.6988;;27.2215;;;;91.7854;;3.28064;40.8875;
20120619;09;00;;;26.985;;27.7091;;;;89.667;;2.79999;-9.99e+08;
20120619;12;00;;;24.1541;;27.329;;;;93.1008;;7.37;41.4979;
20120619;15;00;;;24.4222;;27.4088;;;;91.5748;;5.02014;-9.99e+08;
20120619;18;00;;;23.0848;;27.2153;;;;92.378;;6.03485;39.8949;
20120619;21;00;;;22.84;;27.2671;;;;91.3511;;4.11987;-9.99e+08;
20120620;00;00;;;24.6136;;27.7079;;;;88.5482;;2.70081;37.4561;
20120620;03;00;;;23.4861;;27.6493;;;;89.9258;;2.08282;-9.99e+08;
20120620;06;00;;;21.8978;;27.7925;;;;90.3254;;2.96021;35.4742;
20120620;09;00;;;19.9548;;27.2679;;;;92.6704;;5.43213;-9.99e+08;
20120620;12;00;;;20.3264;;27.5213;;;;89.3094;;10.4599;31.449;
20120620;15;00;;;20.3264;;27.5213;;;;89.3094;;5.02777;31.449;
20120620;18;00;;;23.4312;;27.9333;;;;87.9291;;3.46375;31.6958;
20120620;21;00;;;23.4312;;27.9333;;;;87.9291;;3.46375;31.6958;
20120621;00;00;;;18.8165;;26.9004;;;;92.7439;;11.5814;31.4635;
