Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.6758;;27.0116;;;;92.5207;;8.24356;56.439;
20120618;03;00;;;26.4407;;27.0822;;;;92.031;;5.14984;-9.99e+08;
20120618;06;00;;;26.2042;;26.9742;;;;92.8953;;13.6528;46.4868;
20120618;09;00;;;26.8559;;27.1044;;;;88.8624;;5.22995;-9.99e+08;
20120618;12;00;;;23.2396;;27.6276;;;;88.1538;;0.839233;35.5549;
20120618;15;00;;;20.6689;;26.9274;;;;92.5521;;5.61905;-9.99e+08;
20120618;18;00;;;19.4008;;26.9616;;;;92.1773;;6.08063;31.5197;
20120618;21;00;;;21.763;;27.5932;;;;88.2102;;2.50244;-9.99e+08;
20120619;00;00;;;20.8609;;28.208;;;;85.9702;;1.02234;30.5765;
20120619;03;00;;;19.6112;;27.3687;;;;91.801;;3.28064;-9.99e+08;
20120619;06;00;;;17.7082;;27.3153;;;;91.5183;;3.85284;28.3502;
20120619;09;00;;;18.1834;;28.3966;;;;85.9816;;0.167847;-9.99e+08;
20120619;12;00;;;18.7671;;28.079;;;;87.5458;;0.343323;24.6721;
20120619;15;00;;;20.2828;;28.2526;;;;87.2826;;0.12207;-9.99e+08;
20120619;18;00;;;19.6576;;28.5903;;;;84.918;;0.0534058;26.8811;
20120619;21;00;;;20.0039;;28.5796;;;;84.8495;;0.12207;-9.99e+08;
20120620;00;00;;;17.929;;28.7079;;;;84.7021;;0.00762939;26.2724;
20120620;03;00;;;17.8229;;28.9305;;;;83.8063;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1066;;29.1675;;;;82.1445;;0.0228882;23.8273;
20120620;09;00;;;16.1876;;29.1742;;;;82.5619;;0.0305176;-9.99e+08;
20120620;12;00;;;15.7173;;29.1775;;;;82.0825;;0.0305176;21.8163;
20120620;15;00;;;15.7173;;29.1775;;;;82.0825;;0;21.8163;
20120620;18;00;;;15.9778;;28.8395;;;;83.6284;;0.152588;21.1709;
20120620;21;00;;;15.9778;;28.8395;;;;83.6284;;0.152588;21.1709;
20120621;00;00;;;12.8938;;28.1504;;;;86.3493;;0.518799;20.8626;
