Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4112;;26.6366;;;;94.1764;;5.16129;39.1062;
20120618;03;00;;;29.4676;;27.2072;;;;90.6814;;2.73132;-9.99e+08;
20120618;06;00;;;27.1023;;27.318;;;;90.5962;;1.9989;40.4156;
20120618;09;00;;;27.5614;;26.8857;;;;93.454;;1.69373;-9.99e+08;
20120618;12;00;;;27.6274;;27.3464;;;;91.589;;0.892639;38.8715;
20120618;15;00;;;28.1018;;27.5524;;;;90.6813;;1.12534;-9.99e+08;
20120618;18;00;;;33.1856;;27.4616;;;;87.6822;;3.15857;43.9298;
20120618;21;00;;;29.9569;;26.4995;;;;94.1036;;2.79999;-9.99e+08;
20120619;00;00;;;30.2468;;26.708;;;;93.9832;;1.76239;45.5609;
20120619;03;00;;;31.4072;;27.5874;;;;87.9628;;1.27411;-9.99e+08;
20120619;06;00;;;33.2652;;27.1903;;;;90.1643;;0.686646;45.9431;
20120619;09;00;;;31.0667;;27.5216;;;;88.7333;;0.968933;-9.99e+08;
20120619;12;00;;;26.978;;27.6728;;;;89.3379;;0.717163;48.655;
20120619;15;00;;;25.3697;;27.7838;;;;89.1927;;0.831604;-9.99e+08;
20120619;18;00;;;25.103;;27.2153;;;;92.5155;;1.28937;37.8085;
20120619;21;00;;;27.8716;;27.6733;;;;88.3231;;1.73187;-9.99e+08;
20120620;00;00;;;22.9529;;27.3329;;;;90.6411;;1.15204;38.2269;
20120620;03;00;;;22.5676;;27.7118;;;;89.006;;2.388;-9.99e+08;
20120620;06;00;;;24.4385;;27.7613;;;;88.8701;;1.58691;32.3171;
20120620;09;00;;;21.2274;;28.3304;;;;87.2966;;0.205994;-9.99e+08;
20120620;12;00;;;18.4132;;28.3963;;;;87.0413;;0.511169;32.6336;
20120620;15;00;;;18.4132;;28.3963;;;;87.0413;;0.305176;32.6336;
20120620;18;00;;;18.2614;;27.2145;;;;92.1402;;6.3324;25.1101;
20120620;21;00;;;18.2614;;27.2145;;;;92.1402;;6.3324;25.1101;
20120621;00;00;;;17.0232;;27.2129;;;;90.8496;;5.93567;25.4208;
