Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7406;;28.7304;;;;85.3154;;0.0953674;22.0659;
20120618;03;00;;;17.0023;;28.9259;;;;84.3976;;0.00762939;-9.99e+08;
20120618;06;00;;;16.8804;;29.0367;;;;82.7538;;0.0610352;22.8171;
20120618;09;00;;;15.7795;;28.9794;;;;82.3962;;0.125885;-9.99e+08;
20120618;12;00;;;15.9432;;29.0026;;;;82.6716;;0.038147;22.0779;
20120618;15;00;;;16.1785;;28.7087;;;;84.8505;;0.0038147;-9.99e+08;
20120618;18;00;;;16.337;;28.5241;;;;84.6195;;0;21.5738;
20120618;21;00;;;15.8309;;28.3432;;;;84.8497;;0.00762939;-9.99e+08;
20120619;00;00;;;16.065;;28.4267;;;;83.8863;;0;21.5077;
20120619;03;00;;;16.5336;;28.4937;;;;83.287;;0.00762939;-9.99e+08;
20120619;06;00;;;17.61;;28.659;;;;82.4563;;0.0915527;23.3706;
20120619;09;00;;;16.2874;;28.8341;;;;81.5288;;0.0686646;-9.99e+08;
20120619;12;00;;;15.9863;;28.7353;;;;81.9341;;0.183105;23.1761;
20120619;15;00;;;16.0722;;28.7526;;;;82.0355;;0.0228882;-9.99e+08;
20120619;18;00;;;15.8398;;28.3403;;;;83.9126;;0.00762939;21.6206;
20120619;21;00;;;14.711;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;14.5324;;28.3329;;;;82.6016;;0.0152588;20.9112;
20120620;03;00;;;14.9742;;28.618;;;;81.7392;;0.0152588;-9.99e+08;
20120620;06;00;;;14.5299;;28.7925;;;;80.9293;;0.0228882;20.0266;
20120620;09;00;;;14.3198;;28.8304;;;;81.1098;;0.0686646;-9.99e+08;
20120620;12;00;;;13.9497;;28.74;;;;82.0365;;0.312805;19.3787;
20120620;15;00;;;13.9497;;28.74;;;;82.0365;;0.244141;19.3787;
20120620;18;00;;;12.9377;;28.3395;;;;83.5797;;0.595093;18.5245;
20120620;21;00;;;12.9377;;28.3395;;;;83.5797;;0.595093;18.5245;
20120621;00;00;;;15.0881;;28.0879;;;;83.7376;;0.274658;20.0026;
