Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5747;;28.5741;;;;83.3414;;-4.19583e-20;13.8912;
20120618;03;00;;;10.2869;;28.7384;;;;82.5659;;0;-9.99e+08;
20120618;06;00;;;9.5091;;28.818;;;;81.8991;;0;14.2665;
20120618;09;00;;;8.13173;;28.7919;;;;81.1963;;0;-9.99e+08;
20120618;12;00;;;8.11127;;28.6589;;;;81.3331;;1.26218e-26;12.5952;
20120618;15;00;;;7.78395;;28.3337;;;;82.626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.72487;;27.9616;;;;84.1983;;0;10.9805;
20120618;21;00;;;7.98536;;27.687;;;;85.789;;0;-9.99e+08;
20120619;00;00;;;8.05215;;27.5205;;;;86.0379;;0;12.6268;
20120619;03;00;;;5.65234;;27.7124;;;;84.1866;;0;-9.99e+08;
20120619;06;00;;;6.02257;;27.9715;;;;82.0269;;0.0686646;11.3175;
20120619;09;00;;;6.24868;;28.0841;;;;81.2122;;0;-9.99e+08;
20120619;12;00;;;7.30932;;28.1728;;;;81.2837;;0.00762939;10.075;
20120619;15;00;;;7.06912;;28.0963;;;;82.0853;;0;-9.99e+08;
20120619;18;00;;;5.52804;;27.9028;;;;82.8989;;0;10.4767;
20120619;21;00;;;7.58335;;27.8608;;;;83.1912;;0;-9.99e+08;
20120620;00;00;;;11.0287;;28.0829;;;;81.7413;;0;14.7584;
20120620;03;00;;;11.54;;28.743;;;;78.0768;;0;-9.99e+08;
20120620;06;00;;;10.9381;;28.73;;;;78.8551;;0;15.2843;
20120620;09;00;;;9.97051;;28.5179;;;;80.6089;;0.0457764;-9.99e+08;
20120620;12;00;;;10.5826;;28.6775;;;;80.738;;0.0457764;14.6136;
20120620;15;00;;;10.5826;;28.6775;;;;80.738;;0;14.6136;
20120620;18;00;;;12.9884;;28.1208;;;;84.0464;;0.274658;17.0816;
20120620;21;00;;;12.9884;;28.1208;;;;84.0464;;0.274658;17.0816;
20120621;00;00;;;10.6628;;26.8066;;;;87.7799;;0.717163;17.3771;
