Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.42427;;27.9804;;;;84.6288;;-4.19583e-20;6.82712;
20120618;03;00;;;3.19707;;28.1447;;;;83.2272;;0;-9.99e+08;
20120618;06;00;;;3.54271;;28.443;;;;81.0351;;0;6.35575;
20120618;09;00;;;5.00128;;28.5732;;;;79.7806;;0;-9.99e+08;
20120618;12;00;;;5.40729;;28.3776;;;;80.8339;;1.26218e-26;7.9118;
20120618;15;00;;;3.91691;;28.0837;;;;81.6471;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.50886;;27.6491;;;;83.1914;;0;7.94302;
20120618;21;00;;;2.08552;;27.437;;;;84.1487;;0;-9.99e+08;
20120619;00;00;;;3.42972;;27.4892;;;;84.4112;;0;5.81518;
20120619;03;00;;;5.58042;;27.8062;;;;83.3401;;0;-9.99e+08;
20120619;06;00;;;7.58864;;28.0653;;;;82.0368;;0;10.8504;
20120619;09;00;;;7.08815;;28.2091;;;;81.2258;;0;-9.99e+08;
20120619;12;00;;;5.78843;;28.204;;;;81.2871;;0;10.9559;
20120619;15;00;;;5.18449;;28.1588;;;;80.6777;;0;-9.99e+08;
20120619;18;00;;;5.46049;;27.9028;;;;82.2983;;0;8.50805;
20120619;21;00;;;6.35006;;27.7983;;;;83.3063;;0;-9.99e+08;
20120620;00;00;;;6.14611;;27.8954;;;;82.9177;;3.76378e-20;9.40289;
20120620;03;00;;;6.84623;;27.9305;;;;83.8318;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.12217;;28.0425;;;;83.3481;;9.78546e-21;12.729;
20120620;09;00;;;9.28119;;28.4242;;;;82.1272;;0;-9.99e+08;
20120620;12;00;;;8.64013;;28.6463;;;;82.2642;;0;12.8975;
20120620;15;00;;;8.64013;;28.6463;;;;82.2642;;0;12.8975;
20120620;18;00;;;7.92835;;28.4333;;;;83.8321;;0;11.8078;
20120620;21;00;;;7.92835;;28.4333;;;;83.8321;;0;11.8078;
20120621;00;00;;;6.38291;;28.2441;;;;82.0674;;0.213623;11.3989;
