Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8932;;27.5741;;;;90.6481;;0.679016;29.8817;
20120618;03;00;;;16.9991;;28.6759;;;;84.3743;;0.202179;-9.99e+08;
20120618;06;00;;;16.4685;;29.068;;;;82.6376;;0.358582;24.8579;
20120618;09;00;;;14.37;;29.1357;;;;83.0091;;0.190735;-9.99e+08;
20120618;12;00;;;14.7852;;29.3151;;;;82.2282;;0.0534058;21.6698;
20120618;15;00;;;15.6479;;29.2087;;;;82.8347;;0.00762939;-9.99e+08;
20120618;18;00;;;15.3119;;28.9928;;;;82.8443;;0.0534058;20.9891;
20120618;21;00;;;15.2543;;28.9995;;;;82.0122;;0.0610352;-9.99e+08;
20120619;00;00;;;14.3659;;29.0517;;;;82.0281;;0.0686646;20.7749;
20120619;03;00;;;14.3447;;29.1187;;;;82.0361;;0.0457764;-9.99e+08;
20120619;06;00;;;14.0902;;29.0653;;;;82.2604;;0.12207;19.1941;
20120619;09;00;;;13.3557;;29.2404;;;;81.4553;;0.0534058;-9.99e+08;
20120619;12;00;;;13.0848;;29.1415;;;;81.977;;0.0152588;18.6312;
20120619;15;00;;;13.387;;28.8776;;;;83.1227;;0.0686646;-9.99e+08;
20120619;18;00;;;12.4434;;28.8403;;;;82.7537;;0.0610352;17.8939;
20120619;21;00;;;10.9102;;28.7046;;;;82.6744;;0.00762939;-9.99e+08;
20120620;00;00;;;10.7961;;28.7391;;;;83.0027;;0.0305176;16.6416;
20120620;03;00;;;10.71;;28.8993;;;;82.2425;;0.0152588;-9.99e+08;
20120620;06;00;;;9.99407;;28.9488;;;;81.885;;0.0305176;14.842;
20120620;09;00;;;9.26777;;28.9242;;;;81.1201;;0.0610352;-9.99e+08;
20120620;12;00;;;8.84004;;28.9275;;;;80.0723;;0.0839233;13.6303;
20120620;15;00;;;8.84004;;28.9275;;;;80.0723;;0.0228882;13.6303;
20120620;18;00;;;6.19556;;28.4958;;;;80.8578;;0;12.5994;
20120620;21;00;;;6.19556;;28.4958;;;;80.8578;;0;12.5994;
20120621;00;00;;;5.98773;;28.0879;;;;82.6487;;0.0305176;11.2964;
