Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.618;;28.7304;;;;82.3972;;-4.19583e-20;16.5604;
20120618;03;00;;;12.7459;;28.9259;;;;81.1681;;0;-9.99e+08;
20120618;06;00;;;12.1661;;28.9742;;;;79.8215;;0;16.9338;
20120618;09;00;;;10.1194;;28.7294;;;;81.3067;;0;-9.99e+08;
20120618;12;00;;;9.84839;;28.5339;;;;81.7909;;1.26218e-26;15.9953;
20120618;15;00;;;10.6463;;28.4274;;;;82.6356;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.17476;;28.3678;;;;81.9454;;0;14.2686;
20120618;21;00;;;9.39304;;28.187;;;;82.403;;0;-9.99e+08;
20120619;00;00;;;11.1626;;28.2392;;;;83.7464;;0.106812;14.9068;
20120619;03;00;;;9.68891;;28.2437;;;;83.5046;;0.137329;-9.99e+08;
20120619;06;00;;;6.55873;;27.5028;;;;86.6642;;0.656128;15.0859;
20120619;09;00;;;4.34993;;27.3341;;;;86.2707;;0.289917;-9.99e+08;
20120619;12;00;;;5.41785;;27.704;;;;85.6117;;0.0152588;9.70478;
20120619;15;00;;;6.83372;;27.7526;;;;85.7214;;0.0228882;-9.99e+08;
20120619;18;00;;;7.13158;;27.2466;;;;86.9417;;0.274658;10.1768;
20120619;21;00;;;7.91155;;27.2046;;;;86.7404;;0.0915527;-9.99e+08;
20120620;00;00;;;9.69643;;27.5516;;;;84.8438;;0.0915527;13.1523;
20120620;03;00;;;12.9077;;27.7118;;;;84.7962;;0.0686646;-9.99e+08;
20120620;06;00;;;11.2128;;27.8238;;;;84.3045;;0.167847;17.4371;
20120620;09;00;;;8.76021;;27.8929;;;;83.1527;;0.259399;-9.99e+08;
20120620;12;00;;;6.01139;;26.7713;;;;87.8164;;1.25122;15.2382;
20120620;15;00;;;6.01139;;26.7713;;;;87.8164;;0.991821;15.2382;
20120620;18;00;;;9.66412;;27.7458;;;;83.4;;0.305176;13.9758;
20120620;21;00;;;9.66412;;27.7458;;;;83.4;;0.305176;13.9758;
20120621;00;00;;;7.01512;;27.9941;;;;82.519;;0.335693;13.3239;
