Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.18426;;24.6054;;;;90.3354;;-4.19583e-20;5.94244;
20120618;03;00;;;1.97767;;28.8634;;;;69.3432;;0;-9.99e+08;
20120618;06;00;;;0.826368;;31.2867;;;;57.4013;;0;9.09899;
20120618;09;00;;;3.86136;;29.2294;;;;70.4106;;0;-9.99e+08;
20120618;12;00;;;2.68084;;24.0026;;;;90.7187;;1.26218e-26;9.011;
20120618;15;00;;;0.967727;;23.5524;;;;91.5497;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.46178;;21.1178;;;;98.5356;;0;6.59133;
20120618;21;00;;;2.83959;;19.8745;;;;99.146;;0;-9.99e+08;
20120619;00;00;;;2.06977;;24.0205;;;;87.4295;;0;7.70792;
20120619;03;00;;;3.04699;;29.2749;;;;65.612;;0;-9.99e+08;
20120619;06;00;;;2.54791;;31.6903;;;;54.9477;;0;10.6948;
20120619;09;00;;;1.15298;;29.3966;;;;75.647;;0;-9.99e+08;
20120619;12;00;;;2.64335;;25.6728;;;;90.8204;;0;9.30041;
20120619;15;00;;;2.46217;;24.0026;;;;94.4981;;0;-9.99e+08;
20120619;18;00;;;2.41457;;22.4966;;;;98.1495;;0;5.79709;
20120619;21;00;;;2.04287;;21.0171;;;;99.1253;;0;-9.99e+08;
20120620;00;00;;;1.31404;;24.1766;;;;88.0289;;3.76378e-20;6.34071;
20120620;03;00;;;3.86226;;29.243;;;;66.5981;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.95501;;30.7925;;;;58.8792;;9.78546e-21;12.2544;
20120620;09;00;;;2.01982;;29.3304;;;;70.5467;;0;-9.99e+08;
20120620;12;00;;;2.72865;;24.3963;;;;90.4531;;0;9.59228;
20120620;15;00;;;2.72865;;24.3963;;;;90.4531;;0;9.59228;
20120620;18;00;;;1.17715;;22.152;;;;98.6433;;0;6.39533;
20120620;21;00;;;1.17715;;22.152;;;;98.6433;;0;6.39533;
20120621;00;00;;;2.63387;;24.7129;;;;86.4474;;0.320435;8.19623;
