Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.99499;;28.3554;;;;83.4409;;-4.19583e-20;14.4683;
20120618;03;00;;;11.2441;;28.4259;;;;83.2551;;0;-9.99e+08;
20120618;06;00;;;11.2475;;28.2242;;;;84.1257;;0;15.0734;
20120618;09;00;;;10.846;;28.0107;;;;83.2584;;0;-9.99e+08;
20120618;12;00;;;10.5487;;28.0651;;;;81.6225;;1.26218e-26;14.9379;
20120618;15;00;;;9.98371;;28.0212;;;;82.955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1953;;27.7428;;;;85.2927;;0;14.1015;
20120618;21;00;;;11.68;;27.7182;;;;85.0412;;0;-9.99e+08;
20120619;00;00;;;12.2658;;27.8017;;;;84.5638;;0;16.2338;
20120619;03;00;;;13.8611;;28.0562;;;;83.3648;;0;-9.99e+08;
20120619;06;00;;;13.5384;;28.1903;;;;83.2498;;0;18.7916;
20120619;09;00;;;13.9689;;28.4591;;;;81.4884;;0;-9.99e+08;
20120619;12;00;;;14.7136;;28.329;;;;82.4866;;0.106812;21.1732;
20120619;15;00;;;15.2084;;28.5963;;;;81.4286;;0;-9.99e+08;
20120619;18;00;;;14.9714;;28.4028;;;;82.7091;;0;20.5309;
20120619;21;00;;;16.4692;;28.2671;;;;83.5953;;0;-9.99e+08;
20120620;00;00;;;15.0559;;28.0829;;;;85.5142;;0;21.6516;
20120620;03;00;;;15.1212;;28.3368;;;;84.6063;;0;-9.99e+08;
20120620;06;00;;;14.805;;28.73;;;;81.8618;;0.00762939;19.9506;
20120620;09;00;;;15.2594;;28.5492;;;;82.8569;;0.160217;-9.99e+08;
20120620;12;00;;;14.0927;;28.49;;;;83.0864;;0.297546;19.916;
20120620;15;00;;;14.0927;;28.49;;;;83.0864;;0.137329;19.916;
20120620;18;00;;;13.319;;28.0895;;;;84.6582;;0.396729;19.0769;
20120620;21;00;;;13.319;;28.0895;;;;84.6582;;0.396729;19.0769;
20120621;00;00;;;11.6235;;27.1816;;;;88.3283;;2.04468;22.108;
