Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.6435;;25.8866;;;;90.5485;;0.476837;12.6743;
20120618;03;00;;;4.24921;;29.4884;;;;78.2646;;0.179291;-9.99e+08;
20120618;06;00;;;4.07844;;28.7555;;;;82.1294;;4.62341;21.1636;
20120618;09;00;;;1.54968;;27.6357;;;;87.987;;6.85501;-9.99e+08;
20120618;12;00;;;1.58891;;25.5026;;;;94.8555;;3.77655;15.9593;
20120618;15;00;;;2.26628;;25.1462;;;;91.4973;;0.106812;-9.99e+08;
20120618;18;00;;;4.44878;;23.8991;;;;89.8175;;0.0305176;10.299;
20120618;21;00;;;3.42529;;23.4995;;;;90.4762;;0.0152588;-9.99e+08;
20120619;00;00;;;6.44982;;26.3955;;;;85.0579;;0.00762939;15.3947;
20120619;03;00;;;7.06084;;29.8374;;;;74.8616;;0.190735;-9.99e+08;
20120619;06;00;;;1.79222;;29.159;;;;80.6295;;4.00543;19.5225;
20120619;09;00;;;2.1649;;28.6779;;;;82.5792;;4.44031;-9.99e+08;
20120619;12;00;;;3.54374;;26.704;;;;82.4385;;1.15204;12.448;
20120619;15;00;;;4.25001;;25.2213;;;;84.993;;0.00762939;-9.99e+08;
20120619;18;00;;;4.87288;;24.2466;;;;86.9599;;0;11.5323;
20120619;21;00;;;6.13214;;23.9233;;;;87.1243;;0;-9.99e+08;
20120620;00;00;;;6.39836;;26.7391;;;;83.6552;;0;16.7423;
20120620;03;00;;;7.14244;;30.2743;;;;74.1826;;0.442505;-9.99e+08;
20120620;06;00;;;5.27445;;30.3238;;;;77.2744;;1.87683;18.4832;
20120620;09;00;;;1.96218;;29.0492;;;;81.9559;;3.54004;-9.99e+08;
20120620;12;00;;;1.82402;;25.9275;;;;90.1399;;6.17218;15.7755;
20120620;15;00;;;1.82402;;25.9275;;;;90.1399;;2.63214;15.7755;
20120620;18;00;;;3.65746;;24.527;;;;87.2787;;0.0152588;9.60749;
20120620;21;00;;;3.65746;;24.527;;;;87.2787;;0.0152588;9.60749;
20120621;00;00;;;5.4109;;26.9316;;;;84.7376;;0;12.8816;
