Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.99063;;28.2304;;;;83.9154;;-4.19583e-20;11.7896;
20120618;03;00;;;8.26498;;28.3947;;;;83.0108;;0;-9.99e+08;
20120618;06;00;;;8.74504;;28.4117;;;;82.9303;;0;11.9391;
20120618;09;00;;;8.32069;;28.3232;;;;82.9274;;0;-9.99e+08;
20120618;12;00;;;8.12478;;28.1901;;;;82.8286;;1.26218e-26;12.1491;
20120618;15;00;;;7.53311;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.85972;;27.7116;;;;84.1746;;0;11.2577;
20120618;21;00;;;8.22179;;27.6557;;;;84.5394;;0;-9.99e+08;
20120619;00;00;;;9.0119;;27.7705;;;;85.1814;;0;12.3686;
20120619;03;00;;;11.5665;;28.0249;;;;84.4621;;0;-9.99e+08;
20120619;06;00;;;11.6663;;28.284;;;;82.5371;;0;16.1851;
20120619;09;00;;;11.5274;;28.3654;;;;81.4782;;0;-9.99e+08;
20120619;12;00;;;11.3426;;28.4228;;;;80.9593;;0;15.8766;
20120619;15;00;;;12.2394;;28.3463;;;;82.1116;;0;-9.99e+08;
20120619;18;00;;;12.1229;;28.2778;;;;82.3373;;0;16.3695;
20120619;21;00;;;13.0705;;28.2046;;;;83.8328;;0;-9.99e+08;
20120620;00;00;;;12.7438;;28.3954;;;;82.608;;3.76378e-20;17.3251;
20120620;03;00;;;13.1053;;28.5243;;;;82.8007;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0464;;28.605;;;;82.4425;;9.78546e-21;17.4561;
20120620;09;00;;;12.6702;;28.6117;;;;82.5041;;0.0610352;-9.99e+08;
20120620;12;00;;;12.3063;;28.7088;;;;82.0332;;0.0610352;17.1936;
20120620;15;00;;;12.3063;;28.7088;;;;82.0332;;0;17.1936;
20120620;18;00;;;10.8451;;28.402;;;;84.6869;;0;16.2084;
20120620;21;00;;;10.8451;;28.402;;;;84.6869;;0;16.2084;
20120621;00;00;;;10.2266;;27.1191;;;;86.6455;;5.9967;22.5921;
