Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.731;;29.3241;;;;82.2213;;0;35.5296;
20120618;03;00;;;25.9572;;29.4572;;;;81.694;;0.0038147;-9.99e+08;
20120618;06;00;;;25.2012;;29.5367;;;;80.8069;;0;36.0815;
20120618;09;00;;;24.3085;;29.6669;;;;79.9074;;0.00762939;-9.99e+08;
20120618;12;00;;;20.9391;;29.8776;;;;79.6233;;0.362396;34.0856;
20120618;15;00;;;21.0443;;29.9587;;;;78.417;;0;-9.99e+08;
20120618;18;00;;;21.8304;;29.2116;;;;81.0956;;0.114441;30.449;
20120618;21;00;;;22.7252;;29.0307;;;;83.6908;;0.25177;-9.99e+08;
20120619;00;00;;;23.545;;29.083;;;;83.7065;;0.152588;31.9282;
20120619;03;00;;;24.2709;;29.4312;;;;82.4239;;0.0457764;-9.99e+08;
20120619;06;00;;;23.2182;;29.8153;;;;80.1282;;0.00762939;32.6806;
20120619;09;00;;;21.9163;;30.2716;;;;78.7132;;0;-9.99e+08;
20120619;12;00;;;22.1095;;30.6103;;;;75.7594;;0;30.692;
20120619;15;00;;;22.0531;;30.1276;;;;77.0799;;0.0228882;-9.99e+08;
20120619;18;00;;;22.5563;;29.4653;;;;80.1264;;0.0839233;29.9091;
20120619;21;00;;;23.6021;;29.2983;;;;81.435;;0.0686646;-9.99e+08;
20120620;00;00;;;24.0916;;29.4266;;;;81.2981;;0.0152588;32.2582;
20120620;03;00;;;23.2937;;29.5243;;;;81.6008;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2479;;29.8238;;;;79.6651;;0.00762939;31.9886;
20120620;09;00;;;22.207;;29.9867;;;;78.8388;;0.0228882;-9.99e+08;
20120620;12;00;;;20.8618;;29.1463;;;;83.7548;;0.205994;29.6379;
20120620;15;00;;;20.8618;;29.1463;;;;83.7548;;0.183105;29.6379;
20120620;18;00;;;20.1918;;29.3083;;;;82.7136;;0.0152588;27.7243;
20120620;21;00;;;20.1918;;29.3083;;;;82.7136;;0.0152588;27.7243;
20120621;00;00;;;17.706;;28.9629;;;;83.7007;;0.473022;26.6642;
