Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5172;;27.3241;;;;89.3021;;6.11115;36.4124;
20120618;03;00;;;21.8814;;27.9572;;;;87.32;;3.73459;-9.99e+08;
20120618;06;00;;;21.5274;;28.2867;;;;84.3769;;1.12152;33.4521;
20120618;09;00;;;19.878;;28.9794;;;;80.9834;;0.553131;-9.99e+08;
20120618;12;00;;;19.2614;;28.9089;;;;82.9013;;0.431061;28.9902;
20120618;15;00;;;17.945;;29.0524;;;;81.8686;;0.69046;-9.99e+08;
20120618;18;00;;;18.2487;;28.6491;;;;84.263;;0.267029;25.4542;
20120618;21;00;;;18.0721;;28.9682;;;;82.4836;;0.236511;-9.99e+08;
20120619;00;00;;;18.7209;;28.9267;;;;84.1777;;0.289917;25.4906;
20120619;03;00;;;18.7518;;28.9312;;;;84.7917;;0.259399;-9.99e+08;
20120619;06;00;;;17.5149;;28.7528;;;;86.1354;;0.335693;24.6502;
20120619;09;00;;;16.9089;;28.7716;;;;86.3899;;0.244141;-9.99e+08;
20120619;12;00;;;16.3468;;29.2353;;;;83.5385;;0.106812;22.9597;
20120619;15;00;;;16.7494;;29.2526;;;;83.16;;0.0305176;-9.99e+08;
20120619;18;00;;;17.661;;29.1216;;;;82.7822;;0.0152588;23.2608;
20120619;21;00;;;17.1178;;28.7671;;;;84.6203;;0.106812;-9.99e+08;
20120620;00;00;;;15.4764;;28.8016;;;;85.2044;;0.038147;23.178;
20120620;03;00;;;15.5919;;29.118;;;;83.2206;;0.0228882;-9.99e+08;
20120620;06;00;;;14.6069;;29.105;;;;83.5733;;0.0534058;20.4594;
20120620;09;00;;;15.487;;28.7367;;;;85.8138;;0.0991821;-9.99e+08;
20120620;12;00;;;14.7144;;28.8963;;;;85.0771;;0.0991821;20.9335;
20120620;15;00;;;14.7144;;28.8963;;;;85.0771;;0;20.9335;
20120620;18;00;;;14.2468;;28.1833;;;;87.0501;;0.427246;19.523;
20120620;21;00;;;14.2468;;28.1833;;;;87.0501;;0.427246;19.523;
20120621;00;00;;;12.2432;;28.1191;;;;86.981;;0.350952;19.0933;
