Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9;;27.9179;;;;89.21;;0.686646;33.4622;
20120618;03;00;;;22.7271;;27.8634;;;;89.5234;;0.644684;-9.99e+08;
20120618;06;00;;;23.4735;;28.8492;;;;84.1848;;0.484467;34.7735;
20120618;09;00;;;24.0376;;29.1669;;;;82.5345;;0.118256;-9.99e+08;
20120618;12;00;;;24.4804;;29.3776;;;;81.5282;;0.476837;33.5787;
20120618;15;00;;;23.7416;;28.8649;;;;83.7641;;0.320435;-9.99e+08;
20120618;18;00;;;25.6073;;28.8053;;;;82.8253;;0.228882;35.0166;
20120618;21;00;;;24.4227;;27.9057;;;;87.5871;;0.587463;-9.99e+08;
20120619;00;00;;;25.3088;;28.208;;;;85.5943;;0.762939;36.4693;
20120619;03;00;;;26.074;;27.9937;;;;87.0936;;0.602722;-9.99e+08;
20120619;06;00;;;25.0981;;28.034;;;;87.9882;;0.564575;38.9568;
20120619;09;00;;;25.4156;;28.2716;;;;86.0966;;0.350952;-9.99e+08;
20120619;12;00;;;24.7631;;28.6415;;;;84.8245;;0.411987;36.9246;
20120619;15;00;;;25.0795;;28.8463;;;;84.5776;;0.534058;-9.99e+08;
20120619;18;00;;;24.5917;;28.9028;;;;84.0881;;0.167847;34.2395;
20120619;21;00;;;23.3627;;28.2983;;;;87.3382;;0.457764;-9.99e+08;
20120620;00;00;;;23.2642;;28.1766;;;;87.0363;;2.25067;34.2079;
20120620;03;00;;;22.1744;;27.493;;;;90.9864;;2.29645;-9.99e+08;
20120620;06;00;;;22.9848;;28.1988;;;;86.2062;;0.534058;32.9929;
20120620;09;00;;;21.8144;;28.2992;;;;87.0391;;0.50354;-9.99e+08;
20120620;12;00;;;19.0642;;27.74;;;;90.5181;;1.71661;33.6626;
20120620;15;00;;;19.0642;;27.74;;;;90.5181;;1.21307;33.6626;
20120620;18;00;;;20.4061;;27.7145;;;;89.3487;;4.85229;28.235;
20120620;21;00;;;20.4061;;27.7145;;;;89.3487;;4.85229;28.235;
20120621;00;00;;;19.4835;;27.1504;;;;92.0683;;4.13513;30.7098;
