Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7562;;27.1679;;;;93.0805;;9.84573;35.9738;
20120618;03;00;;;21.8444;;27.8634;;;;88.3451;;5.99289;-9.99e+08;
20120618;06;00;;;21.8948;;29.693;;;;78.5485;;2.76566;32.2656;
20120618;09;00;;;22.5479;;29.7294;;;;78.7826;;0.377655;-9.99e+08;
20120618;12;00;;;20.2048;;28.1901;;;;86.6576;;0.511169;30.4842;
20120618;15;00;;;18.004;;27.5212;;;;90.6795;;3.68881;-9.99e+08;
20120618;18;00;;;19.7376;;28.6491;;;;84.1407;;0.564575;28.169;
20120618;21;00;;;20.2423;;29.5307;;;;79.6344;;0.823975;-9.99e+08;
20120619;00;00;;;20.9655;;29.5517;;;;79.9893;;0.0534058;27.5466;
20120619;03;00;;;21.6217;;29.4937;;;;80.5582;;0.0991821;-9.99e+08;
20120619;06;00;;;19.9107;;29.784;;;;79.5546;;0.0152588;28.4831;
20120619;09;00;;;19.787;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.7859;;29.6103;;;;81.4397;;0;26.3939;
20120619;15;00;;;19.9707;;29.2213;;;;83.2771;;0.213623;-9.99e+08;
20120619;18;00;;;20.8221;;29.3716;;;;81.0401;;0.236511;27.388;
20120619;21;00;;;20.4216;;29.4546;;;;80.5225;;0.00762939;-9.99e+08;
20120620;00;00;;;18.9789;;29.3016;;;;82.3438;;0.0152588;27.4494;
20120620;03;00;;;18.3921;;29.5243;;;;81.0175;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4598;;29.5738;;;;80.8995;;0;24.8562;
20120620;09;00;;;17.3461;;29.6429;;;;80.6192;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.8855;;29.49;;;;81.6446;;0;22.7997;
20120620;15;00;;;15.8855;;29.49;;;;81.6446;;0.00762939;22.7997;
20120620;18;00;;;16.6082;;29.1208;;;;82.2188;;0;23.5325;
20120620;21;00;;;16.6082;;29.1208;;;;82.2188;;0;23.5325;
20120621;00;00;;;14.6855;;29.1504;;;;82.0441;;0.0457764;21.8213;
